measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-03-03 00:00:00,5.4845,-24.626,122.57,1.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.111,17.268,-1.2249,-1.2249,-1.2249,8.101,50
2001-03-03 00:15:00,5.4888,-17.473,122.73,1.3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.864,16.89,-1.2249,-1.2249,-1.2249,7.9842,50
2001-03-03 00:30:00,5.497,-23.212,122.87,-0.2529699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.496,16.532,-1.6348,-1.4929,-1.5953,6.4788,50
2001-03-03 00:45:00,5.5017,-17.804,122.96,-0.60018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314,16.336,-2.4234,-2.4315,-2.407,6.163,50
2001-03-03 01:00:00,5.5025,-17.896,122.99,-0.76431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.265,16.241,-3.1581,-3.2243,-3.2482,5.508,50
2001-03-03 01:15:00,5.487,-19.299,122.61,-0.6044199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.325,16.234,-3.7371,-4.1128,-4.0066,5.2457,50
2001-03-03 01:30:00,5.483,-17.684,122.53,-0.5619199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.297,16.169,-3.2292,-3.9977,-3.7689,5.3259,50
2001-03-03 01:45:00,5.4842,-15.762,122.58,-0.71484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.195,15.995,-3.221,-3.4173,-3.2701,5.6653,50
2001-03-03 02:00:00,5.4856,-20.698,122.58,-0.86113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.076,15.899,-3.2292,-3.2864,-3.3846,5.2669,50
2001-03-03 02:15:00,5.4833,-17.678,122.55,-0.7274199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.155,15.91,-3.5947,-4.0475,-3.5138,5.3874,50
2001-03-03 02:30:00,5.4847,-20.719,122.53,-0.85638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.317,16.032,-3.1148,-3.9977,-2.9349,5.6509,50
2001-03-03 02:45:00,5.4863,-16.484,122.63,-1.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.335,16.025,-3.5072,-4.0468,-3.3355,5.2948,50
2001-03-03 03:00:00,5.4864,-22.929,122.61,-1.8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314,15.934,-4.0958,-4.1122,-4.0958,4.0918,50
2001-03-03 03:15:00,5.4857,-20.708,122.63,-2.6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.264,15.815,-4.8163,-5.3811,-4.5024,3.0592,50
2001-03-03 03:30:00,5.4866,-16.06,122.65,-2.3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.323,15.946,-4.477,-5.0721,-4.3073,3.903,50
2001-03-03 03:45:00,5.4871,-21.929,122.65,-2.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.336,15.852,-4.1121,-4.3412,-4.1205,3.931,50
2001-03-03 04:00:00,5.4836,-11.784,122.61,-2.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.345,15.807,-4.2984,-5.0454,-4.4003,3.4736,50
2001-03-03 04:15:00,5.48,-22.506,122.48,-2.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.404,16.002,-4.4339,-5.02,-4.4504,4.0012,50
