measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-01-19 00:00:00,0.0,0.27048,-2.9076,-2.6371,0.0,9.2451,13.743,24.054,0.00662,0.2603599999999999,0.0,-0.0021199999999999,0.0,0.00172,0.00172,0.0,-99999.0,22.775,22.776,7.0706,-549.84,50
2016-01-19 00:01:00,0.0,0.3953099999999999,-2.9752,-2.5799,0.0,9.2709,13.742,24.054,0.00676,0.2598699999999999,0.0,0.0,0.0,0.00176,0.00176,0.0,-99999.0,22.702,22.702,7.1565,-432.41,50
2016-01-19 00:02:00,0.0,0.15778,-3.1556,-2.9978,0.0,9.2166,13.742,24.054,0.00676,0.26671,0.0,0.0,0.0,0.0018,0.0018,0.0,-99999.0,22.585,22.567,7.275299999999999,-260.33,50
2016-01-19 00:03:00,0.0,0.36063,-2.7949,-2.4343,0.0,9.4265,13.743,24.054,0.00676,0.25189,0.0,0.0,0.0,0.0016999999999999,0.0016999999999999,0.0,5.8778,22.513,22.483,7.3986,-477.28,50
2016-01-19 00:04:00,0.0,0.45079,-2.7498,-2.299,0.0,9.3677,13.742,24.054,0.00676,0.24343,0.0,0.0,0.0,0.00165,0.00165,0.0,-99999.0,22.503,22.477,7.4089,-616.44,50
2016-01-19 00:05:00,0.0,0.29302,-2.8175,-2.5244,0.0,9.2368,13.743,24.054,0.00676,0.24343,0.0,0.0,0.0,0.00165,0.00165,0.0,-99999.0,22.494,22.475,7.42,-540.92,50
2016-01-19 00:06:00,0.0,0.13524,-3.2682,-3.133,0.0,9.146,13.743,24.054,0.00676,0.24554,0.0,0.0,0.0,0.00166,0.00166,0.0,-99999.0,22.504,22.461,7.421999999999999,-187.75,50
2016-01-19 00:07:00,0.0,0.27048,-3.2682,-2.9977,0.0,9.1316,13.743,24.054,0.00676,0.24343,0.0,0.0,0.0,0.00165,0.00165,0.0,-99999.0,22.566,22.533,7.464299999999999,-340.61,50
2016-01-19 00:08:00,0.0,0.4057,-2.9527,-2.547,0.0,9.2176,13.742,24.056,0.00676,0.22438,0.0,0.0,0.0,0.00152,0.00152,0.0,-99999.0,22.645,22.611,7.543199999999999,-556.86,50
2016-01-19 00:09:00,0.0,0.31556,-3.3133,-2.9978,0.0,9.291,13.743,24.057,0.00676,0.23072,0.0,-0.0021199999999999,0.0,0.00156,0.00156,0.0,-99999.0,22.714,22.66,7.5161,-239.58,50
2016-01-19 00:10:00,0.0,0.29302,-3.4034,-3.1105,0.0,9.3475,13.742,24.06,0.00676,0.22649,0.0,0.0,0.0,0.0015299999999999,0.0015299999999999,0.0,-99999.0,22.766,22.707,7.495599999999999,-423.55,50
