measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-11-14 00:00:00,5.4875,-18.248,121.97,-9.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.165,10.481,-12.357,-12.357,-11.419,0.0,50
2000-11-14 00:15:00,5.502,-19.662,122.28,-9.3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.169,10.414,-12.357,-12.357,-11.883,0.0,50
2000-11-14 00:30:00,5.5004,-19.181,122.26,-9.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.236,10.398,-12.347,-12.357,-12.357,0.0,50
2000-11-14 00:45:00,5.4743,-18.597,121.69,-9.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.164,10.298,-12.308,-12.357,-12.357,0.0,50
2000-11-14 01:00:00,5.4784,-18.654,121.78,-9.2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198,10.298,-12.337,-12.357,-12.347,0.0,50
2000-11-14 01:15:00,5.4822,-15.435,121.9,-9.5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.105,10.187,-12.357,-12.357,-12.357,0.0,50
2000-11-14 01:30:00,5.4866,-21.182,121.99,-9.650200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,10.153,-12.357,-12.357,-12.357,0.0,50
2000-11-14 01:45:00,5.489,-21.63,122.04,-9.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9812,10.024,-12.357,-12.604,-12.357,0.0,50
2000-11-14 02:00:00,5.4885,-16.273,122.07,-9.339200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,9.9402,-12.357,-12.367,-12.357,0.0,50
2000-11-14 02:15:00,5.4937,-21.529,122.15,-10.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7061,9.7708,-12.367,-13.399,-12.367,0.0,50
