measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-16 01:02:00,0.0,-2.8846,0.0,20.49,-1e-05,13.752,0.00239,-0.00423,0.0,-0.00423,0.0,0.36057,-1e-05,-3.2452,,23.899,23.814,16.769,-597.68,50
2020-09-16 01:03:00,0.0,-2.9973,0.0,20.452,-1e-05,13.752,0.0030999999999999,-0.00423,-0.0002799999999999,-0.00423,0.0,0.33803,-1e-05,-3.3353,,23.877,23.789,16.861,-281.62,50
2020-09-16 01:04:00,0.0,-3.0198,0.0,20.477,0.0,13.753,0.00239,0.0021199999999999,0.0,-0.00847,0.0,0.33803,0.0,-3.3578,,23.872,23.773,16.886,-426.07,50
2020-09-16 01:05:00,0.0,-2.9522,0.0,20.449,0.0,13.752,0.00282,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33803,0.0,-3.2902,,23.931,23.866,16.865,-590.62,50
2020-09-16 01:06:00,0.0,-2.9522,0.0,20.443,0.0,13.752,0.00254,0.0,0.0,-0.00423,0.0,0.29297,0.0,-3.2452,,23.977,23.946,16.959,-589.79,50
2020-09-16 01:07:00,0.0,-2.9973,0.0,20.392,0.0,13.752,0.0022499999999999,0.0,0.0,0.00423,0.0,0.3155,0.0,-3.3127,,24.01,23.986,16.894,-178.29,50
2020-09-16 01:08:00,0.0,-2.9973,0.0,20.35,0.0,13.752,0.00296,-0.00423,0.0,-0.0063499999999999,0.0,0.36057,0.0,-3.3578,,24.022,23.986,16.856,-298.82,50
2020-09-16 01:09:00,0.0,-2.8846,0.0,20.321,1e-05,13.752,0.00296,0.0021199999999999,0.0,0.0021199999999999,0.0,0.36057,1e-05,-3.2452,,24.002,23.949,16.821,-476.53,50
2020-09-16 01:10:00,0.0,-2.8621,0.0,20.286,0.0,13.753,0.00268,0.0021199999999999,0.0,-0.00847,0.0,0.3155,0.0,-3.1776,,23.97,23.909,16.802,-415.65,50
2020-09-16 01:11:00,0.0,-3.0649,0.0,20.284,0.0,13.753,0.00282,-0.0021199999999999,0.0,-0.00847,0.0,0.36057,0.0,-3.4254,,23.944,23.866,16.858,-413.89,50
2020-09-16 01:12:00,0.0,-2.8395,0.0,20.303,0.0,13.753,0.00254,-0.00423,-0.0001399999999999,0.0,0.0,0.36057,0.0,-3.2001,,23.92,23.822,16.802,-171.03,50
2020-09-16 01:13:00,0.0,-2.9747,0.0,20.203,0.0,13.753,0.00183,-0.00423,0.0,0.0,0.0,0.27043,0.0,-3.2452,,23.89,23.787,16.803,-490.02,50
2020-09-16 01:14:00,0.0,-2.817,0.0,20.099,1e-05,13.752,0.00239,0.00423,0.0,-0.0126999999999999,0.0,0.20282,1e-05,-3.0198,,23.858,23.758,16.698,-564.23,50
2020-09-16 01:15:00,0.0,-2.7719,0.0,20.049,0.0,13.752,0.00197,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.22536,0.0,-2.9973,,23.859,23.754,16.586,-703.84,50
2020-09-16 01:16:00,0.0,-2.7719,0.0,20.019,1e-05,13.752,0.00183,0.00423,0.0,0.0063499999999999,0.0,0.27043,1e-05,-3.0423,,23.905,23.824,16.55,-950.2,50
2020-09-16 01:17:00,0.0,-2.9071,0.0,20.045,-1e-05,13.753,0.0021099999999999,-0.0063499999999999,-0.00042,-0.0063499999999999,0.0,0.36057,-1e-05,-3.2677,,23.943,23.876,16.535,-404.35,50
2020-09-16 01:18:00,0.0,-3.0874,0.0,19.989,0.0,13.753,0.00338,0.0,0.0,-0.00847,0.0,0.36057,0.0,-3.4479,,23.961,23.901,16.405,-61.934,50
2020-09-16 01:19:00,0.0,-2.9071,0.0,19.94,0.0,13.752,0.00268,-0.0021199999999999,0.0,-0.01058,0.0,0.33803,0.0,-3.2452,,23.962,23.896,16.317,-416.45,50
2020-09-16 01:20:00,0.0,-2.9297,0.0,19.907,0.0,13.752,0.00254,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.33803,0.0,-3.2677,,23.949,23.881,16.209,-392.14,50
2020-09-16 01:21:00,0.0,-2.8395,0.0,19.892,0.0,13.753,0.00254,0.0021199999999999,0.0,0.0021199999999999,0.0,0.36057,0.0,-3.2001,,23.933,23.857,16.154,-326.49,50
2020-09-16 01:22:00,0.0,-2.9747,0.0,19.913,0.0,13.753,0.00282,0.0,0.0,-0.00423,0.0,0.33803,0.0,-3.3127,,23.908,23.83,16.124,-721.75,50
2020-09-16 01:23:00,0.0,-2.9071,0.0,19.908,0.0,13.753,0.00254,0.0,0.0,0.0021199999999999,0.0,0.36057,0.0,-3.2677,,23.883,23.799,16.342,-678.77,50
2020-09-16 01:24:00,0.0,-3.0874,0.0,19.767,0.0,13.753,0.00268,-0.0021199999999999,0.0,-0.01058,0.0,0.29297,0.0,-3.3803,,23.847,23.756,16.376,-611.54,50
2020-09-16 01:25:00,0.0,-2.817,0.0,19.642,0.0,13.753,0.00268,0.0021199999999999,0.0,-0.01058,0.0,0.3155,0.0,-3.1325,,23.823,23.725,16.515,-535.32,50
2020-09-16 01:26:00,0.0,-2.7719,0.0,19.945,0.0,13.754,0.00197,-0.00423,-0.0002799999999999,0.0063499999999999,0.0,0.29297,0.0,-3.0649,,23.824,23.723,16.645,-787.45,50
2020-09-16 01:27:00,0.0,-3.0198,0.0,20.143,-1e-05,13.753,0.00183,-0.0063499999999999,-0.0001399999999999,0.01058,0.0,0.29297,-1e-05,-3.3127,,23.857,23.779,16.777,-442.28,50
2020-09-16 01:28:00,0.0,-3.2902,0.0,20.173,0.0,13.754,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.29297,0.0,-3.5831,,23.881,23.816,16.853,-212.08,50
2020-09-16 01:29:00,0.0,-3.2677,0.0,20.299,0.0,13.753,0.0032399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29297,0.0,-3.5606,,23.9,23.852,16.931,-240.28,50
2020-09-16 01:30:00,0.0,-2.7494,0.0,20.44,-1e-05,13.754,0.0021099999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.3831,-1e-05,-3.1325,,23.906,23.864,16.974,-430.54,50
2020-09-16 01:31:00,0.0,-2.8395,0.0,20.417,1e-05,13.754,0.00254,0.00423,0.0,-0.00847,0.0,0.24789,1e-05,-3.0874,,23.888,23.836,16.973,-695.23,50
2020-09-16 01:32:00,0.0,-2.7719,0.0,20.433,2e-05,13.753,0.00254,0.0063499999999999,0.0,-0.00847,0.0,0.29297,2e-05,-3.0649,,23.862,23.789,17.007,-769.7999999999998,50
2020-09-16 01:33:00,0.0,-2.7043,0.0,20.365,-2e-05,13.754,0.00183,-0.00847,0.0,0.0126999999999999,0.0,0.27043,-2e-05,-2.9747,,23.824,23.741,17.014,-694.96,50
2020-09-16 01:34:00,0.0,-2.817,0.0,20.511,-2e-05,13.754,0.00183,-0.0126999999999999,-0.0001399999999999,0.01058,0.0,0.3155,-2e-05,-3.1325,,23.783,23.691,17.117,-712.6,50
2020-09-16 01:35:00,0.0,-3.0423,0.0,20.632,-2e-05,13.753,0.0021099999999999,-0.01058,-0.0001399999999999,0.0063499999999999,0.0,0.3155,-2e-05,-3.3578,,23.76,23.645,17.148,-546.39,50
2020-09-16 01:36:00,0.0,-3.1099,0.0,20.535,0.0,13.755,0.00282,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.33803,0.0,-3.4479,,23.759,23.631,17.163,-369.58,50
2020-09-16 01:37:00,0.0,-3.0198,0.0,20.485,0.0,13.754,0.00282,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.24789,0.0,-3.2677,,23.795,23.693,17.282,-68.522,50
2020-09-16 01:38:00,0.0,-2.9522,0.0,20.253,0.0,13.755,0.00239,-0.0021199999999999,0.0,0.0,0.0,0.33803,0.0,-3.2902,,23.828,23.762,17.389,-551.26,50
2020-09-16 01:39:00,0.0,-2.9522,0.0,20.118,0.0,13.755,0.00268,0.0021199999999999,0.0,0.00423,0.0,0.27043,0.0,-3.2226,,23.841,23.789,17.342,-443.67,50
2020-09-16 01:40:00,0.0,-2.9071,0.0,20.171,0.0,13.755,0.00282,0.0,-0.0001399999999999,0.0,0.0,0.3155,0.0,-3.2226,,23.837,23.77,17.339,-480.73,50
2020-09-16 01:41:00,0.0,-2.9297,0.0,20.067,0.0,13.754,0.00254,0.0,0.0,0.0021199999999999,0.0,0.33803,0.0,-3.2677,,23.818,23.738,17.288,-477.72,50
2020-09-16 01:42:00,0.0,-2.9071,0.0,19.91,-1e-05,13.754,0.00296,-0.00423,0.0,-0.0021199999999999,0.0,0.3155,-1e-05,-3.2226,,23.779,23.693,17.302,-616.33,50
2020-09-16 01:43:00,0.0,-2.9297,0.0,19.935,0.0,13.754,0.00239,-0.0021199999999999,0.0,0.0,0.0,0.33803,0.0,-3.2677,,23.739,23.637,17.199,-463.86,50
2020-09-16 01:44:00,0.0,-2.8395,0.0,20.07,0.0,13.755,0.00268,0.0,0.0,0.0,0.0,0.29296,0.0,-3.1325,,23.709,23.598,17.232,-493.29,50
2020-09-16 01:45:00,0.0,-3.0423,0.0,20.217,0.0,13.755,0.0022499999999999,-0.00423,0.0,-0.0063499999999999,0.0,0.29297,0.0,-3.3353,,23.694,23.576,17.117,-430.67,50
2020-09-16 01:46:00,0.0,-2.8846,0.0,20.208,-1e-05,13.755,0.00239,-0.0063499999999999,0.0,0.00423,0.0,0.27043,-1e-05,-3.155,,23.74,23.637,17.084,-878.35,50
2020-09-16 01:47:00,0.0,-3.0649,0.0,20.151,0.0,13.755,0.00268,-0.0021199999999999,0.0,-0.00423,0.0,0.3155,0.0,-3.3803,,23.794,23.716,17.039,-360.44,50
2020-09-16 01:48:00,0.0,-2.9071,0.0,20.064,0.0,13.755,0.00282,0.0,0.0,-0.0021199999999999,0.0,0.33803,0.0,-3.2452,,23.82,23.755,17.027,-571.17,50
2020-09-16 01:49:00,0.0,-3.0198,0.0,20.035,0.0,13.755,0.00254,0.0,0.0,0.0063499999999999,0.0,0.3155,0.0,-3.3353,,23.819,23.753,16.957,-73.664,50
2020-09-16 01:50:00,0.0,-2.9071,0.0,20.025,-1e-05,13.756,0.0030999999999999,-0.00423,0.0,-0.00847,0.0,0.3155,-1e-05,-3.2226,,23.8,23.735,16.848,-779.37,50
2020-09-16 01:51:00,0.0,-2.8621,0.0,20.102,-1e-05,13.755,0.00282,-0.0063499999999999,0.0,0.0,0.0,0.3155,-1e-05,-3.1776,,23.775,23.694,16.836,-502.08,50
2020-09-16 01:52:00,0.0,-2.8621,0.0,20.115,0.0,13.755,0.00268,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.3155,0.0,-3.1776,,23.736,23.641,16.787,-254.27,50
2020-09-16 01:53:00,0.0,-3.0198,0.0,20.084,0.0,13.755,0.00268,0.0,0.0,-0.0021199999999999,0.0,0.27043,0.0,-3.2902,,23.705,23.603,16.795,-634.81,50
2020-09-16 01:54:00,0.0,-2.8621,0.0,20.001,0.0,13.756,0.0032399999999999,-0.0021199999999999,0.0,-0.00847,0.0,0.33803,0.0,-3.2001,,23.681,23.577,16.781,-784.75,50
2020-09-16 01:55:00,0.0,-3.0198,0.0,19.972,0.0,13.756,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.29297,0.0,-3.3127,,23.681,23.579,16.684,-587.7,50
2020-09-16 01:56:00,0.0,-2.9747,0.0,19.875,0.0,13.756,0.00296,-0.0021199999999999,0.0,0.0,0.0,0.3155,0.0,-3.2902,,23.717,23.629,16.647,-240.09,50
2020-09-16 01:57:00,0.0,-2.9071,0.0,19.81,0.0,13.756,0.00338,-0.0021199999999999,0.0,-0.01058,0.0,0.33803,0.0,-3.2452,,23.759,23.684,16.624,-413.55,50
2020-09-16 01:58:00,0.0,-3.0874,0.0,19.808,0.0,13.756,0.0030999999999999,-0.0021199999999999,0.0,-0.0126999999999999,0.0,0.29297,0.0,-3.3803,,23.787,23.729,16.611,-506.6,50
2020-09-16 01:59:00,0.0,-2.7494,0.0,19.767,1e-05,13.757,0.0032399999999999,0.00423,0.0,0.0,0.0,0.40564,1e-05,-3.155,,23.804,23.744,16.443,-548.8,50
2020-09-16 02:00:00,0.0,-3.0198,0.0,19.777,0.0,13.757,0.00296,0.0,0.0,0.00423,0.0,0.27043,0.0,-3.2902,,23.792,23.724,16.303,-525.18,50
2020-09-16 02:01:00,0.0,-2.8846,0.0,19.804,-1e-05,13.756,0.00268,-0.00423,-0.0001399999999999,0.0063499999999999,0.0,0.3155,-1e-05,-3.2001,,23.77,23.692,16.3,-646.91,50
2020-09-16 02:02:00,0.0,-2.8621,0.0,19.738,0.0,13.757,0.00268,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.3155,0.0,-3.1776,,23.731,23.65,16.175,-536.95,50
2020-09-16 02:03:00,0.0,-2.8846,0.0,19.667,0.0,13.757,0.00296,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3155,0.0,-3.2001,,23.699,23.618,16.137,-581.03,50
2020-09-16 02:04:00,0.0,-2.9747,0.0,19.558,0.0,13.757,0.0030999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.24789,0.0,-3.2226,,23.677,23.594,16.067,-521.64,50
2020-09-16 02:05:00,0.0,-3.0649,0.0,19.599,0.0,13.758,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.22536,0.0,-3.2902,,23.683,23.597,16.002,-579.0,50
2020-09-16 02:06:00,0.0,-2.8621,0.0,19.686,0.0,13.757,0.00268,-0.0021199999999999,0.0,0.0,0.0,0.33803,0.0,-3.2001,,23.731,23.667,15.981,-361.22,50
2020-09-16 02:07:00,0.0,-2.8846,0.0,19.671,0.0,13.758,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.3155,0.0,-3.2001,,23.777,23.734,15.917,-716.67,50
2020-09-16 02:08:00,0.0,-2.9747,0.0,19.675,0.0,13.757,0.00282,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29297,0.0,-3.2677,,23.808,23.775,15.846,-437.96,50
2020-09-16 02:09:00,0.0,-3.0423,0.0,19.576,0.0,13.758,0.0030999999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.3155,0.0,-3.3578,,23.801,23.767,15.784,-520.19,50
2020-09-16 02:10:00,0.0,-2.9071,0.0,19.609,0.0,13.758,0.00282,0.0,0.0,-0.00423,0.0,0.29297,0.0,-3.2001,,23.78,23.725,15.836,-555.59,50
