measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-04-27 00:00:00,0.002,0.0,0.0,12.139,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,17.682,17.959,19.353,0.0,0.0,-7.519,50
2006-04-27 00:15:00,0.002,0.0,0.0,11.792,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,17.528,17.817,19.294,0.0,0.0,-6.983,50
2006-04-27 00:30:00,0.002,0.0,0.0,12.078,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,17.418,17.673,19.235,0.0,0.0,-6.228,50
2006-04-27 00:45:00,0.002,0.0,0.0,11.932,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,17.322,17.577,19.074,0.0,0.0,-7.607,50
2006-04-27 01:00:00,0.002,0.0,0.0,11.971,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,17.211,17.461,18.964,0.0,0.0,-7.942999999999999,50
2006-04-27 01:15:00,0.002,0.0,0.0,11.749,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,17.205,17.452,18.876,0.0,0.0,-7.609,50
2006-04-27 01:30:00,0.002,0.0,0.0,11.424,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,17.132,17.388,18.851,0.0,0.0,-6.915,50
2006-04-27 01:45:00,0.002,0.0,0.0,11.496,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,17.114,17.336,18.78,0.0,0.0,-7.237,50
2006-04-27 02:00:00,0.002,0.0,0.0,11.322,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,17.131,17.356,18.785,0.0,0.0,-6.937,50
2006-04-27 02:15:00,0.002,0.0,0.0,11.24,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,17.273,17.42,18.794,0.0,0.0,-6.42,50
