measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-05-22 00:00:00,5.388,-34.06,122.9,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.39,8.5,8.5,10.57,0.0,50
1994-05-22 00:15:00,5.369,-3.406,122.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,22.14,8.5,8.5,8.5,0.0,50
1994-05-22 00:30:00,5.389,-35.42,122.8,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,22.06,8.5,7.42,8.5,0.0,50
1994-05-22 00:45:00,5.376,-8.17,122.9,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,21.74,8.5,8.5,9.55,0.0,50
1994-05-22 01:00:00,5.355,-7.49,122.3,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,21.48,8.5,8.5,10.58,0.0,50
1994-05-22 01:15:00,5.362,-8.17,122.3,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94,21.32,8.5,8.5,9.55,0.0,50
1994-05-22 01:30:00,5.377,-34.07,122.4,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,20.9,8.5,8.5,10.58,0.0,50
1994-05-22 01:45:00,5.363,-0.681,122.3,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47,20.83,8.51,8.5,8.5,0.0,50
1994-05-22 02:00:00,5.363,-8.859999999999998,122.2,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44,20.78,8.51,8.51,9.56,0.0,50
1994-05-22 02:15:00,5.37,-8.859999999999998,122.4,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,20.59,8.51,8.51,8.51,0.0,50
1994-05-22 02:30:00,5.384,-32.03,122.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.55,8.51,7.42,8.51,0.0,50
1994-05-22 02:45:00,5.378,-8.859999999999998,122.6,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,20.51,6.303,6.303,8.51,0.0,50
1994-05-22 03:00:00,5.378,-0.681,122.6,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,20.49,8.51,6.303,8.51,0.0,50
1994-05-22 03:15:00,5.378,-10.9,122.4,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,20.34,8.51,8.51,8.51,0.0,50
1994-05-22 03:30:00,5.378,-32.71,122.2,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,20.17,8.51,8.51,8.51,0.0,50
1994-05-22 03:45:00,5.378,-34.07,122.3,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,20.04,8.51,8.51,9.56,0.0,50
1994-05-22 04:00:00,5.391,-34.07,122.5,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,19.86,8.51,8.51,8.51,0.0,50
1994-05-22 04:15:00,5.385,-10.22,122.5,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41,19.55,8.51,8.51,9.56,0.0,50
1994-05-22 04:30:00,5.399,0.682,122.9,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,19.39,10.58,9.56,10.58,0.0,50
1994-05-22 04:45:00,5.98,-148.6,122.3,12.14,0.002,210.0,0.002,209.7,0.4194,0.4199999999999999,0.7149999999999999,19.29,19.41,10.58,9.56,10.58,3.196,50
1994-05-22 05:00:00,6.007,-96.1,122.5,11.65,0.1179999999999999,224.1,0.14,224.0,31.36,26.4438,57.64,20.68,21.48,10.58,9.56,10.58,13.85,50
1994-05-22 05:15:00,6.028,46.35,122.3,11.35,0.503,201.0,0.4769999999999999,200.9,95.8293,101.103,196.8,22.53,23.68,8.51,8.51,8.51,33.03,50
1994-05-22 05:30:00,6.274,162.9,122.1,13.12,0.787,201.0,0.778,200.7,156.1446,158.187,314.5,23.76,24.81,10.58,10.58,10.58,69.04,50
1994-05-22 05:45:00,6.67,231.7,122.0,12.48,0.939,236.6,0.916,236.3,216.4508,222.1674,438.5,24.53,26.11,12.55,12.54,12.55,91.4,50
1994-05-22 06:00:00,8.91,725.0,122.3,13.89,2.036,230.1,2.01,229.4,461.094,468.4836,930.0,26.35,28.04,14.41,14.4,14.41,183.7,50
1994-05-22 06:15:00,9.74,838.0,122.9,14.25,2.269,227.1,2.269,226.5,513.9285,515.2899,1029.0,27.67,29.73,16.18,16.18,16.18,177.3,50
1994-05-22 06:30:00,13.63,1744.0,123.7,14.76,4.102,247.6,4.024,247.5,995.94,1015.6552,2012.0,29.51,31.79,17.87,17.87,17.87,331.6,50
1994-05-22 06:45:00,19.36,2298.0,123.5,15.92,5.477,234.2,5.407,233.2,1260.9124,1282.7134,2543.0,31.76,33.96,24.07,25.52,24.07,409.5,50
1994-05-22 07:00:00,23.72,2852.0,123.3,17.01,6.882,229.7,6.768,228.4,1545.8112,1580.7954,3127.0,34.2,35.56,29.7,31.06,29.7,495.6,50
