measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-03-24 00:00:00,5.232,-15.737,115.319,0.541,0.007,160.134,0.0,159.867,0.0,1.12094,1.253,13.6,13.856,11.525,0.0,0.0,-9.102,50
2005-03-24 00:15:00,5.233,-15.746,115.346,0.62,0.007,160.233,0.0,159.96,0.0,1.12163,1.254,13.591,13.804,11.546,0.0,0.0,-7.772,50
2005-03-24 00:30:00,5.237,-15.738,115.448,0.652,0.007,160.362,0.0,160.087,0.0,1.12253,1.26,13.579,13.754,11.679,0.0,0.0,-7.167,50
2005-03-24 00:45:00,5.226,-15.719,115.215,0.255,0.007,160.011,0.0,159.733,0.0,1.12008,1.276,13.347,13.541,11.868,0.0,0.0,-5.836,50
2005-03-24 01:00:00,5.219,-15.77,115.018,-0.2109999999999999,0.007,159.69,0.0,159.415,0.0,1.11783,1.306,12.927,13.191,11.893,0.0,0.0,-6.938,50
2005-03-24 01:15:00,5.221,-15.719,115.075,-0.276,0.008,159.767,0.0,159.478,0.0,1.27814,1.358,12.731,13.081,11.907,0.0,0.0,-6.221,50
2005-03-24 01:30:00,5.226,-15.765,115.124,-0.275,0.008,159.824,0.0,159.545,0.0,1.27859,1.397,12.814,13.134,11.828,0.0,0.0,-4.393,50
2005-03-24 01:45:00,5.225,-15.717,115.118,-0.228,0.008,159.814,0.0,159.526,0.0,1.27851,1.374,13.04,13.228,11.684,0.0,0.0,-4.382,50
2005-03-24 02:00:00,5.221,-15.658,115.067,-0.197,0.007,159.731,0.0,159.437,0.0,1.11812,1.327,13.155,13.28,11.537,0.0,0.0,-5.969,50
2005-03-24 02:15:00,5.22,-15.7,115.169,-0.33,0.007,159.938,0.0,159.632,0.0,1.11957,1.301,13.154,13.2,11.396,0.0,0.0,-6.668,50
2005-03-24 02:30:00,5.181,-15.666,114.251,-0.383,0.007,158.67,0.0,158.373,0.0,1.11069,1.27,13.217,13.238,11.312,0.0,0.0,-6.632,50
2005-03-24 02:45:00,5.197,-15.699,114.593,-0.327,0.007,159.219,0.0,158.916,0.0,1.11453,1.271,13.177,13.193,11.263,0.0,0.0,-5.543,50
2005-03-24 03:00:00,5.195,-15.711,114.563,-0.326,0.007,159.23,0.0,158.931,0.0,1.11461,1.276,13.197,13.19,11.189,0.0,0.0,-5.055,50
2005-03-24 03:15:00,5.187,-15.709,114.413,-0.562,0.007,159.006,0.0,158.711,0.0,1.11304,1.266,13.14,13.127,11.133,0.0,0.0,-7.410999999999999,50
2005-03-24 03:30:00,5.187,-15.722,114.435,-1.079,0.007,159.036,0.0,158.737,0.0,1.11325,1.262,13.099,13.078,11.027,0.0,0.0,-6.457,50
2005-03-24 03:45:00,5.184,-15.706,114.393,-0.955,0.007,158.98,0.0,158.68,0.0,1.11286,1.263,13.056,13.052,10.921,0.0,0.0,-6.577,50
2005-03-24 04:00:00,5.183,-15.723,114.382,-1.056,0.007,158.93,0.0,158.644,0.0,1.11251,1.256,13.157,13.115,10.878,0.0,0.0,-7.844,50
2005-03-24 04:15:00,5.18,-15.717,114.324,-1.439,0.007,158.878,0.0,158.591,0.0,1.11215,1.268,13.061,13.017,10.812,0.0,0.0,-5.852,50
2005-03-24 04:30:00,5.172,-15.703,114.152,-1.273,0.007,158.642,0.0,158.349,0.0,1.11049,1.272,13.041,12.986,10.771,0.0,0.0,-4.575,50
2005-03-24 04:45:00,5.199,-15.736,114.774,-1.077,0.007,159.558,0.0,159.286,0.0,1.11691,1.271,13.035,13.003,10.761,0.0,0.0,-4.811,50
2005-03-24 05:00:00,5.197,-15.739,114.703,-1.046,0.007,159.496,0.0,159.203,0.0,1.11647,1.274,13.154,13.11,10.786,0.0,0.0,-6.001,50
2005-03-24 05:15:00,5.522,-16.741,121.83,-1.164,0.007,169.513,0.0,169.196,0.0,1.18659,1.346,14.011,13.952,11.505,0.0,0.0,-5.902,50
2005-03-24 05:30:00,4.835,-14.639,106.695,-1.101,0.007,148.472,0.0,148.194,0.0,1.0393,1.171,12.216,12.151,10.112,0.0,0.0,-4.725,50
2005-03-24 05:45:00,5.175,-15.63,114.174,-1.256,0.007,158.188,0.0,157.888,0.0,1.10732,1.257,13.12,13.04,10.823,0.0,0.0,-4.18,50
2005-03-24 06:00:00,5.215,-21.777,114.427,-1.735,0.012,164.431,0.001,165.065,0.1650699999999999,1.97317,2.253,13.236,13.183,11.11,0.0,0.0,-3.407,50
2005-03-24 06:15:00,5.541,-84.221,113.967,-1.795,0.1189999999999999,219.84,0.084,220.011,18.48092,26.16096,48.605,13.916,15.1,11.496,0.0,0.0,8.638,50
2005-03-24 06:30:00,5.762,80.537,113.89,-1.872,0.527,202.408,0.4929999999999999,201.837,99.50564,106.66902,215.314,15.662,18.818,11.716,0.0,0.0,31.603,50
2005-03-24 06:45:00,6.105,210.158,114.367,-1.636,0.8319999999999999,202.662,0.798,201.937,161.14573,168.61478,352.09,17.607,22.122,11.682,0.0,0.0,49.284,50
2005-03-24 07:00:00,6.023,187.979,114.583,-1.286,0.778,195.853,0.7419999999999999,195.14,144.79388,152.37363,317.428,19.019,24.521,11.543,0.0,0.0,45.123,50
2005-03-24 07:15:00,5.706,76.30299999999998,114.067,-1.097,0.506,192.504,0.4699999999999999,191.877,90.18219,97.40702,200.027,20.304,26.232,11.509,0.0,0.0,28.343,50
2005-03-24 07:30:00,6.16,216.386,114.312,-0.805,0.8359999999999999,200.918,0.802,200.213,160.57083,167.96745,355.457,21.336,27.541,11.469,0.0,0.0,48.81,50
2005-03-24 07:45:00,6.201,232.511,114.266,-0.559,0.875,214.379,0.8449999999999999,213.67,180.55115,187.58163,394.924,22.644,29.533,11.409,0.0,0.0,56.223,50
2005-03-24 08:00:00,7.595,454.075,121.692,-0.128,1.335,241.733,1.339,240.935,322.61197,322.71356,656.117,25.657,33.63,12.106,0.0,0.0,98.847,50
2005-03-24 08:15:00,8.688,735.84,106.608,0.451,1.971,203.724,1.954,202.894,396.45488,401.54,908.386,23.762,31.518,10.523,0.0,0.0,135.625,50
2005-03-24 08:30:00,10.326,931.839,114.317,0.335,2.393,224.211,2.385,223.287,532.5395,536.53692,1134.058,26.324,35.41,11.381,0.0,0.0,168.895,50
2005-03-24 08:45:00,10.107,896.677,114.954,0.56,2.399,211.604,2.372,210.653,499.66892,507.638,1074.059,27.008,36.138,11.414,0.0,0.0,160.755,50
2005-03-24 09:00:00,11.543,1100.496,115.272,0.76,2.736,224.755,2.742,223.717,613.43201,614.92968,1312.801,27.537,36.948,11.448,0.0,0.0,194.112,50
2005-03-24 09:15:00,12.856,1277.746,114.997,1.121,3.142,224.544,3.137,223.419,700.8654,705.51725,1499.03,27.983,38.118,11.51,0.0,0.0,216.904,50
2005-03-24 09:30:00,11.37,1074.179,114.658,1.11,2.818,211.042,2.79,209.985,585.85815,594.71636,1259.061,28.554,38.719,11.529,0.0,0.0,185.436,50
2005-03-24 09:45:00,9.441,783.832,114.543,1.124,2.143,208.084,2.114,207.101,437.81151,445.92401,951.34,28.621,38.674,11.577,0.0,0.0,141.178,50
2005-03-24 10:00:00,6.249,247.945,114.246,-0.0179999999999999,0.909,201.5,0.876,200.766,175.87102,183.1635,386.766,28.14,37.967,11.589,0.0,0.0,53.881,50
2005-03-24 10:15:00,5.829,139.757,113.897,-0.55,0.659,192.751,0.624,192.079,119.8573,127.02291,263.42,27.661,36.957,11.507,0.0,0.0,36.249,50
2005-03-24 10:30:00,5.905,158.991,114.066,-1.053,0.7069999999999999,193.534,0.67,192.829,129.19543,136.82854,283.947,26.888,35.898,11.405,0.0,0.0,38.647,50
2005-03-24 10:45:00,6.153,230.754,114.085,-1.143,0.878,207.4,0.8429999999999999,206.673,174.22534,182.0972,379.446,27.09,36.101,11.363,0.0,0.0,51.228,50
2005-03-24 11:00:00,6.116,226.777,114.116,-1.174,0.8659999999999999,210.921,0.8339999999999999,210.196,175.30346,182.65759,381.667,27.459,36.123,11.276,0.0,0.0,51.384,50
