measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-06-17 00:00:00,-0.002,0.0,0.0,22.895,0.004,0.008,0.0,0.007,0.0,3e-05,0.0,24.102,24.113,25.63,0.0,0.0,-5.506,50
2007-06-17 00:15:00,-0.002,0.0,0.0,21.783,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,24.005,24.014,25.629,0.0,0.0,-5.329,50
2007-06-17 00:30:00,-0.002,0.0,0.0,22.391,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,23.896,23.898,25.581,0.0,0.0,-5.416,50
2007-06-17 00:45:00,-0.002,0.0,0.0,22.927,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,23.882,23.863,25.578,0.0,0.0,-5.625,50
2007-06-17 01:00:00,-0.002,0.0,0.0,23.122,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,23.887,23.867,25.594,0.0,0.0,-6.006,50
2007-06-17 01:15:00,-0.002,0.0,0.0,23.121,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,23.876,23.841,25.613,0.0,0.0,-5.444,50
2007-06-17 01:30:00,-0.002,0.0,0.0,23.057,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,23.809,23.785,25.612,0.0,0.0,-5.408,50
2007-06-17 01:45:00,-0.002,0.0,0.0,23.24,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,23.749,23.752,25.552,0.0,0.0,-4.652,50
2007-06-17 02:00:00,-0.002,0.0,0.0,21.486,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,23.715,23.744,25.456,0.0,0.0,-6.672,50
2007-06-17 02:15:00,-0.002,0.0,0.0,20.362,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,23.644,23.666,25.274,0.0,0.0,-7.095,50
2007-06-17 02:30:00,-0.002,0.0,0.0,19.607,0.005,0.008,0.0,0.007,0.0,4e-05,0.0,23.552,23.588,25.128,0.0,0.0,-5.937,50
2007-06-17 02:45:00,-0.002,0.0,0.0,20.106,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,23.472,23.523,24.918,0.0,0.0,-5.558,50
2007-06-17 03:00:00,-0.002,0.0,0.0,21.624,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,23.429,23.465,24.871,0.0,0.0,-4.62,50
2007-06-17 03:15:00,-0.002,0.0,0.0,20.843,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,23.385,23.428,24.88,0.0,0.0,-5.638,50
2007-06-17 03:30:00,-0.002,0.0,0.0,20.107,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,23.335,23.372,24.797,0.0,0.0,-7.043,50
2007-06-17 03:45:00,-0.002,0.0,0.0,19.968,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,23.252,23.325,24.732,0.0,0.0,-5.493,50
2007-06-17 04:00:00,-0.002,0.0,0.0,19.513,0.005,1.593,0.0,0.812,0.0,0.0079699999999999,0.0089999999999999,23.202,23.243,24.642,0.0,0.0,-6.451,50
2007-06-17 04:15:00,-0.002,0.0,0.0,20.224,0.006,21.594,0.0,20.84,0.0,0.12956,0.1449999999999999,23.087,23.163,24.554,0.0,0.0,-5.973,50
2007-06-17 04:30:00,-0.0089999999999999,0.0,0.0,20.106,0.012,106.916,0.001,106.417,0.10642,1.28299,1.442,22.882,23.034,24.455,0.0,0.0,-3.415,50
2007-06-17 04:45:00,-0.035,0.0,0.0,19.533,0.057,169.517,0.0259999999999999,171.1,4.4486,9.66247,14.139,22.842,23.001,24.317,0.0,0.0,0.4149999999999999,50
