measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-07-05 03:45:00,5.331,-31.31,122.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79,24.07,15.27,14.38,14.38,0.0,50
1994-07-05 04:00:00,5.311,-30.63,121.8,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69,23.96,14.38,14.38,14.38,0.0,50
1994-07-05 04:15:00,5.365,-3.404,122.9,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73,23.92,14.38,14.38,14.38,0.0,50
1994-07-05 04:30:00,5.365,-38.12,122.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.77,14.38,14.38,14.38,0.0,50
1994-07-05 04:45:00,5.932,-160.0,122.2,16.96,0.0,213.3,0.0259999999999999,213.8,5.5588,0.0,5.443,23.69,24.06,14.38,13.46,14.38,2.554,50
1994-07-05 05:00:00,5.986,-99.4,121.7,16.28,0.121,223.8,0.134,224.0,30.016,27.0798,57.15,25.12,25.83,13.46,12.52,13.46,13.41,50
1994-07-05 05:15:00,5.98,-42.21,121.7,16.16,0.33,225.6,0.3009999999999999,225.4,67.8454,74.44799999999998,142.4,26.77,27.73,14.38,13.46,14.38,26.39,50
1994-07-05 05:30:00,6.015,112.3,121.4,16.75,0.573,201.1,0.5749999999999998,200.9,115.5175,115.2303,230.8,27.8,29.0,14.38,14.38,14.38,41.29,50
1994-07-05 05:45:00,6.363,212.4,122.1,16.96,0.8629999999999999,206.3,0.881,206.1,181.5741,178.0369,359.7,29.3,30.55,16.15,16.15,16.15,86.79999999999998,50
1994-07-05 06:00:00,6.697,247.8,121.6,18.04,0.953,254.8,0.876,254.8,223.2048,242.8244,466.1,30.72,32.61,17.85,17.85,17.85,128.8,50
1994-07-05 06:15:00,6.581,230.8,121.4,18.64,1.006,267.7,0.8249999999999998,267.7,220.8525,269.3062,490.1,33.38,35.48,20.27,19.47,19.47,177.7,50
1994-07-05 06:30:00,6.37,202.9,120.7,19.5,0.946,274.3,0.79,274.3,216.697,259.4878,476.1,35.61,38.3,22.56,22.56,22.56,230.9,50
1994-07-05 06:45:00,6.274,211.8,120.7,20.41,0.975,276.2,0.822,276.5,227.283,269.295,496.7,38.01,41.1,26.9,26.9,25.49,287.1,50
1994-07-05 07:00:00,6.362,241.0,120.6,21.51,1.004,275.7,0.897,275.7,247.3029,276.8028,524.0,40.14,43.35,30.35,30.35,28.3,342.2,50
1994-07-05 07:15:00,6.239,200.1,120.1,22.46,0.914,274.9,0.8459999999999999,275.1,232.7346,251.2586,483.8,41.93,45.49,35.05,34.38,32.37,399.4,50
1994-07-05 07:30:00,6.266,177.0,120.4,23.19,0.774,274.2,0.8579999999999999,274.1,235.1778,212.2308,447.3,43.32,47.07,37.7,37.7,35.04,453.2,50
1994-07-05 07:45:00,6.217,219.2,120.0,24.11,0.895,273.6,0.936,273.9,256.3704,244.872,501.1,44.73,48.23,40.36,40.36,37.7,508.9,50
1994-07-05 08:00:00,6.415,236.9,119.5,24.83,0.949,271.8,0.873,271.8,237.2814,257.9382,495.2,45.46,49.56,43.04,43.04,40.36,565.5,50
1994-07-05 08:15:00,18.86,2289.0,120.5,25.05,5.611,255.5,5.097,254.6,1297.6962,1433.6105,2731.0,46.47,50.56,44.39,45.74,43.03,617.1,50
1994-07-05 08:30:00,29.96,3746.0,121.2,25.39,9.37,226.2,9.28,224.3,2081.504,2119.494,4201.0,48.43,51.32,43.03,45.74,43.03,665.1,50
1994-07-05 08:45:00,31.72,4000.0,121.6,25.65,10.02,225.7,10.05,223.0,2241.15,2261.514,4503.0,50.57,51.49,43.03,45.05,43.03,710.0,50
1994-07-05 09:00:00,32.99,4266.0,120.9,25.85,10.72,223.1,10.68,221.1,2361.348,2391.632,4753.0,52.05,52.58,44.37,46.41,44.37,755.0,50
1994-07-05 09:15:00,33.78,4425.0,121.3,26.56,11.22,224.1,11.17,222.1,2480.857,2514.402,4994.0,53.08,53.83,45.72,48.47,45.72,798.0,50
1994-07-05 09:30:00,35.77,4671.0,121.2,26.49,12.07,218.1,11.98,216.0,2587.68,2632.467,5222.0,49.76,53.64,45.72,48.47,47.09,834.0,50
1994-07-05 09:45:00,36.76,4810.0,121.5,26.6,12.5,217.2,12.54,214.1,2684.814,2715.0,5400.0,50.09,53.79,47.08,49.85,47.08,865.0,50
1994-07-05 10:00:00,36.22,4858.0,121.3,27.25,12.53,221.0,12.45,219.0,2726.55,2769.13,5495.0,52.54,54.19,48.46,51.25,49.15,892.0,50
1994-07-05 10:15:00,35.75,4881.0,121.8,27.72,12.94,217.1,12.83,214.6,2753.318,2809.274,5562.0,48.85,47.95,51.24,54.84,52.67,914.0,50
1994-07-05 10:30:00,38.32,5106.0,122.1,27.57,13.41,217.0,13.39,214.3,2869.477,2909.97,5780.0,52.48,50.12,49.84,54.11,51.24,938.0,50
1994-07-05 10:45:00,37.61,5027.0,122.1,27.64,13.21,220.1,13.12,217.2,2849.664,2907.521,5758.0,48.55,52.58,51.24,55.57,52.67,949.0,50
1994-07-05 11:00:00,38.34,5132.0,122.2,27.32,13.55,218.5,13.5,215.8,2913.3,2960.675,5873.0,53.7,54.26,51.23,54.1,51.94,972.0,50
1994-07-05 11:15:00,11.79,1347.0,120.9,27.81,3.558,218.8,3.468,218.2,756.7175999999998,778.4904,1535.0,50.78,53.75,50.53,53.37,50.53,249.0,50
1994-07-05 11:30:00,38.63,5171.0,121.9,28.23,13.67,218.3,13.53,215.9,2921.127,2984.161,5904.0,49.55,49.51,49.13,51.23,49.82,976.0,50
1994-07-05 11:45:00,37.92,5123.0,121.7,28.85,13.54,217.7,13.36,215.6,2880.416,2947.658,5828.0,52.11,53.06,52.65,55.55,54.09,968.0,50
1994-07-05 12:00:00,33.34,4611.0,121.8,29.14,12.08,217.7,11.94,215.2,2569.488,2629.816,5199.0,50.02,53.76,52.65,56.29,54.09,850.0,50
1994-07-05 12:15:00,38.29,5113.0,121.5,29.82,13.63,217.0,13.46,214.5,2887.17,2957.71,5844.0,52.09,53.72,53.36,57.04,54.09,971.0,50
1994-07-05 12:30:00,37.33,5059.0,121.4,30.04,13.46,216.2,13.27,214.0,2839.78,2910.052,5749.0,49.94,49.75,54.09,58.57,55.55,960.0,50
1994-07-05 12:45:00,19.22,2508.0,120.3,30.11,6.66,210.4,6.585,208.7,1374.2895,1401.264,2775.0,52.39,52.5,51.93,55.55,51.93,428.2,50
1994-07-05 13:00:00,11.63,1414.0,121.3,28.17,3.599,236.6,3.45,235.8,813.51,851.5234,1665.0,50.89,51.61,37.64,39.64,37.64,252.3,50
1994-07-05 13:15:00,11.93,1363.0,120.5,27.88,3.606,220.2,3.608,218.8,789.4303999999998,794.0412,1583.0,50.61,51.55,35.65,36.98,34.99,235.8,50
1994-07-05 13:30:00,31.83,4187.0,121.6,28.77,10.44,236.8,10.17,235.0,2389.95,2472.192,4862.0,50.55,51.28,41.64,42.98,42.98,801.0,50
1994-07-05 13:45:00,32.02,4278.0,121.3,29.21,10.88,221.0,10.87,218.5,2375.095,2404.48,4780.0,51.07,52.21,42.98,45.68,44.33,734.0,50
1994-07-05 14:00:00,34.05,4442.0,120.8,29.85,11.56,217.0,11.59,214.7,2488.373,2508.52,4998.0,52.56,53.47,47.05,49.11,47.73,807.0,50
1994-07-05 14:15:00,22.08,2906.0,120.4,30.18,7.87,212.8,7.76,211.2,1638.912,1674.736,3313.0,51.61,52.33,44.33,47.73,44.33,551.6,50
1994-07-05 14:30:00,12.97,1508.0,120.1,29.31,3.867,221.9,3.841,221.3,850.0132999999998,858.0873,1708.0,51.42,52.05,38.97,40.3,38.97,265.4,50
1994-07-05 14:45:00,23.97,3185.0,120.7,30.96,8.279999999999998,216.9,8.24,215.8,1778.192,1795.932,3574.0,51.48,52.42,44.33,45.68,45.0,656.2,50
1994-07-05 15:00:00,7.61,627.9,119.9,29.74,1.793,218.9,1.756,218.8,384.2128,392.4877,777.0,50.48,51.52,37.64,38.97,36.98,120.6,50
1994-07-05 15:15:00,7.15,544.3,120.2,28.96,1.64,202.2,1.632,201.9,329.5008,331.608,661.2,49.29,50.33,31.65,32.31,31.64,97.5,50
1994-07-05 15:30:00,7.94,661.1,120.4,28.83,1.883,222.7,1.86,222.4,413.664,419.3441,833.0,48.39,49.82,30.97,30.97,30.97,121.9,50
1994-07-05 15:45:00,9.35,910.0,120.7,28.85,2.41,229.1,2.361,229.3,541.3773,552.131,1093.0,47.71,49.35,30.97,31.64,30.97,162.4,50
1994-07-05 16:00:00,8.15,714.0,121.3,28.57,2.121,209.2,2.119,208.5,441.8115,443.7132,885.0,47.44,49.09,30.97,31.64,31.64,134.6,50
1994-07-05 16:15:00,7.73,632.6,120.8,28.51,1.858,220.3,1.843,220.2,405.8286,409.3174,815.0,46.92,48.65,30.29,30.97,30.97,121.9,50
1994-07-05 16:30:00,11.64,1283.0,120.4,29.36,3.264,230.3,3.197,229.7,734.3509,751.6992,1486.0,46.6,48.33,32.31,32.31,32.31,256.5,50
1994-07-05 16:45:00,9.86,1004.0,120.9,30.13,2.771,209.2,2.766,208.6,576.9876,579.6932,1157.0,46.59,48.36,34.98,36.31,35.65,176.7,50
1994-07-05 17:00:00,7.79,628.5,122.0,29.94,1.919,204.1,1.934,203.3,393.1822,391.6679,785.0,46.47,48.09,33.65,34.32,33.65,124.0,50
1994-07-05 17:15:00,7.13,489.2,121.8,27.24,1.506,224.8,1.491,224.3,334.4313,338.5488,673.1,45.04,47.34,30.29,30.29,30.29,119.3,50
1994-07-05 17:30:00,7.75,651.6,122.3,28.85,1.846,214.6,1.832,214.6,393.1472,396.1516,789.0,45.48,47.28,30.29,30.29,30.97,125.5,50
1994-07-05 17:45:00,7.1,480.4,121.3,28.54,1.506,221.0,1.494,220.7,329.7258,332.826,662.6,45.13,47.21,29.61,29.61,29.61,102.1,50
1994-07-05 18:00:00,5.886,213.4,121.7,26.39,0.808,201.1,0.8369999999999999,200.9,168.1533,162.4888,330.7,44.51,46.8,28.24,27.55,28.24,54.57,50
1994-07-05 18:15:00,5.716,94.4,121.7,26.29,0.6029999999999999,201.1,0.5809999999999998,201.1,116.8391,121.2633,238.1,44.2,46.35,25.44,25.44,25.44,39.28,50
1994-07-05 18:30:00,5.627,32.61,121.9,25.77,0.457,200.3,0.435,200.4,87.174,91.5371,178.7,43.51,45.47,23.99,23.99,23.99,29.51,50
1994-07-05 18:45:00,5.526,-6.115,121.4,25.91,0.267,200.3,0.258,200.1,51.6258,53.4801,105.1,43.01,44.98,23.26,23.26,23.26,18.47,50
1994-07-05 19:00:00,5.723,-145.4,121.7,25.27,0.065,223.9,0.049,223.8,10.9662,14.5535,25.47,42.65,44.55,22.52,22.52,22.52,11.68,50
1994-07-05 19:15:00,5.601,-123.7,121.3,25.49,-0.002,211.5,0.0,211.5,0.0,-0.4229999999999999,-0.3589999999999999,41.44,44.39,22.52,22.52,22.52,4.46,50
1994-07-05 19:30:00,4.953,-25.82,121.5,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24,43.87,23.26,22.52,23.26,0.0,50
1994-07-05 19:45:00,4.968,-36.02,121.3,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91,41.7,21.0,21.0,21.0,0.0,50
1994-07-05 20:00:00,4.988,-29.22,121.8,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15,39.6,19.43,19.43,19.43,0.0,50
1994-07-05 20:15:00,5.043,-37.38,122.5,22.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56,37.63,19.44,19.44,19.44,0.0,50
1994-07-05 20:30:00,5.03,-6.118,122.1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05,36.02,19.44,19.44,19.44,0.0,50
1994-07-05 20:45:00,5.084,-18.35,122.6,22.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,34.66,19.44,18.63,19.44,0.0,50
1994-07-05 21:00:00,5.125,-35.35,122.8,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88,33.64,19.44,19.44,19.44,0.0,50
1994-07-05 21:15:00,5.126,-33.99,122.4,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,32.61,19.44,18.64,19.44,0.0,50
1994-07-05 21:30:00,5.167,-12.24,122.9,21.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28,31.92,19.44,19.44,19.44,0.0,50
1994-07-05 21:45:00,5.174,-10.88,122.6,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88,31.38,19.44,19.44,19.44,0.0,50
1994-07-05 22:00:00,5.216,-36.04,122.9,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,30.65,19.45,19.44,19.44,0.0,50
1994-07-05 22:15:00,5.236,-4.76,123.2,22.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64,29.94,20.24,19.45,19.45,0.0,50
1994-07-05 22:30:00,5.236,-22.44,122.6,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16,29.39,19.45,19.45,19.45,0.0,50
1994-07-05 22:45:00,5.251,-8.84,122.9,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73,28.91,19.45,19.45,19.45,0.0,50
1994-07-05 23:00:00,5.258,-8.16,122.6,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13,28.41,18.65,17.82,18.65,0.0,50
1994-07-05 23:15:00,5.279,-9.52,122.9,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62,27.92,17.82,17.82,17.82,0.0,50
1994-07-05 23:30:00,5.299,-27.21,122.9,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56,27.84,17.82,17.82,17.83,0.0,50
1994-07-05 23:45:00,5.313,-8.84,123.2,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,27.43,17.83,17.83,17.83,0.0,50
