measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-12-24 00:00:00,0.0,-2.3719,0.0,-11.8,0.00151,14.005,0.00847,0.1782,0.0,0.0042399999999999,0.0,0.58732,0.00151,-2.9592,17.496,-11.449,-11.226,-11.486,,50
2022-12-24 00:01:00,0.0,-2.4396,0.0,-11.804,0.00133,14.006,0.00847,0.15698,0.0,-0.0042399999999999,0.0,0.58732,0.00133,-3.027,17.526,-11.471,-11.25,-11.516,,50
2022-12-24 00:02:00,0.0,-2.4622,0.0,-11.784,0.00097,14.006,0.00847,0.11456,0.0,-0.01061,0.0,0.7002599999999999,0.00097,-3.1625,17.57,-11.478,-11.261,-11.547,432.88,50
2022-12-24 00:03:00,0.0,-2.5752,0.0,-11.75,0.0008099999999999,14.006,0.00847,0.09546,0.0,0.0021199999999999,0.0,0.60991,0.0008099999999999,-3.1851,17.623,-11.485,-11.27,-11.576,,50
2022-12-24 00:04:00,0.0,-2.53,0.0,-11.695,0.0006499999999999,14.006,0.00847,0.0763699999999999,0.0001399999999999,0.0084899999999999,0.0,0.65508,0.0006499999999999,-3.1851,17.658,-11.483,-11.264,-11.609,,50
2022-12-24 00:05:00,0.0,-2.4171,0.0,-11.668,0.0006499999999999,14.006,0.00847,0.0763699999999999,0.0,0.0021199999999999,0.0,0.56473,0.0006499999999999,-2.9818,17.665,-11.473,-11.265,-11.609,,50
2022-12-24 00:06:00,0.0,-2.6204,0.0,-11.616,0.0006499999999999,14.006,0.00847,0.0763699999999999,0.0,-0.01061,0.0,0.70027,0.0006499999999999,-3.3206,17.653,-11.45,-11.239,-11.59,725.12,50
2022-12-24 00:07:00,0.0,-2.5752,0.0,-11.554,0.00064,14.006,0.00833,0.0763699999999999,-0.0002799999999999,0.0,0.0,0.65509,0.00063,-3.2303,17.598,-11.419,-11.221,-11.569,,50
2022-12-24 00:08:00,0.0,-2.5978,0.0,-11.507,0.0006499999999999,14.006,0.00847,0.0763699999999999,0.0,-0.0169699999999999,0.0,0.81322,0.0006499999999999,-3.411,17.528,-11.39,-11.189,-11.553,930.21,50
2022-12-24 00:09:00,0.0,-2.6655,0.0,-11.339,0.0006499999999999,14.006,0.00847,0.0763699999999999,0.0,-0.0021199999999999,0.0,0.58732,0.0006499999999999,-3.2529,17.5,-11.266,-11.099,-11.448,,50
2022-12-24 00:10:00,0.0,-2.4171,0.0,-11.335,0.0006499999999999,14.006,0.00847,0.0763699999999999,0.0001399999999999,0.01485,0.0,0.56473,0.0006499999999999,-2.9818,17.496,-11.26,-11.1,-11.448,,50
2022-12-24 00:11:00,0.0,-2.3719,0.0,-11.331,0.0006499999999999,14.005,0.00847,0.0763699999999999,0.0,-0.0042399999999999,0.0,0.65509,0.0006499999999999,-3.027,17.532,-11.222,-11.064,-11.416,,50
2022-12-24 00:12:00,0.0,-2.5526,0.0,-11.193,0.00063,14.006,0.00847,0.0742499999999999,0.0,-0.00636,0.0,0.6776699999999999,0.00063,-3.2303,17.556,-11.103,-10.948,-11.285,,50
2022-12-24 00:13:00,0.0,-2.5074,0.0,-10.884,0.0006099999999999,14.006,0.00847,0.07213,0.0,-0.00636,0.0,0.6776699999999999,0.0006099999999999,-3.1851,17.576,-10.961,-10.799,-11.124,,50
2022-12-24 00:14:00,0.0,-2.53,0.0,-10.505,0.00054,14.006,0.00847,0.06364,-0.0002799999999999,0.0084899999999999,0.0,0.58732,0.00054,-3.1173,17.586,-10.79,-10.6,-10.932,,50
2022-12-24 00:15:00,0.0,-2.4622,0.0,-10.096,0.0004499999999999,14.006,0.00847,0.0530399999999999,0.0,-0.0021199999999999,0.0,0.65508,0.0004499999999999,-3.1173,17.572,-10.531,-10.335,-10.681,,50
2022-12-24 00:16:00,0.0,-2.4171,0.0,-9.5781,0.00029,14.006,0.00847,0.0339399999999999,-0.0002799999999999,0.0084899999999999,0.0,0.56473,0.00029,-2.9818,17.513,-10.29,-10.117,-10.492,,50
2022-12-24 00:17:00,0.0,-2.4171,0.0,-8.5123,0.00027,14.006,0.00847,0.03182,0.0,0.00636,0.0,0.54214,0.00027,-2.9592,17.418,-9.6397,-9.5844,-9.9216,,50
2022-12-24 00:18:00,0.0,-2.53,0.0,-7.3686,0.00029,14.006,0.0081899999999999,0.03606,0.0,-0.01061,0.0,0.79063,0.00029,-3.3206,17.359,-9.1597,-8.994099999999998,-9.3254,,50
2022-12-24 00:19:00,0.0,-2.5526,0.0,-6.6958,0.00029,14.006,0.0080499999999999,0.03606,0.0,-0.0021199999999999,0.0,0.7228499999999999,0.00029,-3.2754,17.361,-8.7246,-8.5815,-8.9624,,50
2022-12-24 00:20:00,0.0,-2.4848,0.0,-5.4887,0.00034,14.006,0.00847,0.0403099999999999,0.0,0.0,0.0,0.65508,0.00034,-3.1399,17.348,-7.9147,-7.906399999999999,-8.383,,50
