measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-06-15 00:00:00,0.0,0.36024,-3.0845,-2.7243,0.0,18.766,13.655,27.851,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.383,25.291,14.619,-250.7,50
2016-06-15 00:01:00,0.0,0.0831299999999999,-3.2006,-3.1174,0.0,18.768,13.655,27.843,0.0,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,25.379,25.284,14.688,-678.43,50
2016-06-15 00:02:00,0.0,0.3151999999999999,-2.8144,-2.4992,0.0,18.746,13.656,27.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.758,25.362,25.274,14.735,-610.13,50
2016-06-15 00:03:00,0.0,0.33772,-2.9945,-2.6568,0.0,18.724,13.656,27.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.33,25.252,14.709,-504.8,50
2016-06-15 00:04:00,0.0,0.29269,-3.1296,-2.8369,0.0,18.68,13.657,27.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.303,25.236,14.667,-644.8,50
2016-06-15 00:05:00,0.0,0.33772,-2.9495,-2.6117,0.0,18.627,13.657,27.801,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.296,25.218,14.615,-695.83,50
2016-06-15 00:06:00,0.0,0.2701799999999999,-3.0846,-2.8144,0.0,18.58,13.657,27.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.298,25.211,14.583,-544.02,50
2016-06-15 00:07:00,0.0,0.2701799999999999,-3.1296,-2.8594,0.0,18.626,13.657,27.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.287,25.204,14.658,-660.02,50
2016-06-15 00:08:00,0.0,0.2701799999999999,-3.1297,-2.8595,0.0,18.782,13.656,27.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.289,25.195,14.798,-597.97,50
2016-06-15 00:09:00,0.0,0.24767,-3.1071,-2.8594,0.0,18.783,13.657,27.767,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.289,25.19,14.859,-543.5,50
2016-06-15 00:10:00,0.0,0.3152099999999999,-2.9945,-2.6793,0.0,18.824,13.656,27.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.275,25.179,14.95,-711.74,50
2016-06-15 00:11:00,0.0,0.24768,-3.0396,-2.7919,0.0,18.931,13.658,27.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.273,25.179,15.018,-540.07,50
2016-06-15 00:12:00,0.0,0.36025,-2.882,-2.5218,0.0,18.962,13.658,27.736,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.273,25.17,15.055,-674.86,50
2016-06-15 00:13:00,0.0,0.38277,-2.9721,-2.5893,0.0,18.947,13.658,27.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.266,25.165,15.085,-555.25,50
2016-06-15 00:14:00,0.0,0.42781,-2.8595,-2.4316,0.0,18.933,13.659,27.72,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152199999999999,25.259,25.158,15.109,-766.6599999999999,50
2016-06-15 00:15:00,0.0,0.24768,-3.2198,-2.9721,0.0,18.9,13.659,27.708,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.247,25.147,15.085,-640.95,50
2016-06-15 00:16:00,0.0,0.24768,-3.1073,-2.8596,0.0,18.819,13.659,27.702,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.24,25.141,14.981,-636.13,50
2016-06-15 00:17:00,0.0,0.2701899999999999,-3.2649,-2.9947,0.0,18.742,13.66,27.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.229,25.13,14.871,-236.08,50
2016-06-15 00:18:00,0.0,0.18013,-3.2873,-3.1072,0.0,18.667,13.659,27.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.228,25.123,14.748,-319.86,50
2016-06-15 00:19:00,0.0,0.31524,-2.9947,-2.6795,0.0,18.61,13.659,27.675,-0.0001399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.23,25.116,14.635,-833.83,50
2016-06-15 00:20:00,0.0,0.36026,-3.1073,-2.7471,0.0,18.522,13.661,27.664,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.219,25.11,14.592,-503.33,50
2016-06-15 00:21:00,0.0,0.2702,-3.1749,-2.9047,0.0,18.445,13.66,27.659,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.213,25.109,14.522,-405.87,50
2016-06-15 00:22:00,0.0,0.3377499999999999,-3.1073,-2.7695,0.0,18.358,13.661,27.647,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.202,25.092,14.449,-504.13,50
