measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-05-04 05:34:00,0.0,,,76.202,83.221,159.42,,,0.0,7.1188,13.919,20.006,12.906,7.689899999999998,0.554,210.52,116.65,99.241,,215.89,,,,,,,,,,,0.0,-99999.0,23.248,23.226,3.749,36.876,50
2011-05-04 05:35:00,0.0,,,79.587,88.634,168.22,,,0.0,7.1467,13.919,20.006,12.968,8.0529,0.5778999999999999,212.3,122.7,104.43,,227.13,,,,,,,,,,,0.0,-99999.0,23.145,23.135,3.8226,38.616,50
2011-05-04 05:36:00,0.0,,,87.665,93.557,181.22,,,0.0,7.1059,13.919,20.006,13.293,8.458299999999998,0.5999999999999999,212.29,127.38,112.43,,239.81,,,,,,,,,,,0.0,-99999.0,23.154,23.113,3.8546,40.396,50
2011-05-04 05:37:00,0.0,,,92.994,99.582,192.58,,,0.0,7.1083,13.92,20.004,13.364,8.939999999999998,0.6286,211.39,132.88,119.5,,252.38,,,,,,,,,,,0.0,-99999.0,23.307,23.229,3.9672,42.407,50
2011-05-04 05:38:00,0.0,,,101.72,105.9,207.63,,,0.0,7.1264,13.92,20.0,13.897,9.2669,0.6492,216.67,140.67,128.78,,269.45,,,,,,,,,,,0.0,-99999.0,23.431,23.333,4.1067,44.579,50
2011-05-04 05:39:00,0.0,,,113.82,114.25,228.07,,,0.0,7.1182,13.919,19.998,14.46,9.825,0.6661,215.05,143.25,142.09,,285.34,,,,,,,,,,,0.0,-99999.0,23.507,23.411,4.2134,46.882,50
2011-05-04 05:40:00,0.0,,,120.46,120.82,241.28,,,0.0,7.213199999999999,13.92,19.998,14.813,10.005,0.6861,224.07,153.74,148.21,,301.96,,,,,,,,,,,0.0,-99999.0,23.573,23.477,4.4116,49.095,50
2011-05-04 05:41:00,0.0,,,127.14,127.86,254.99,,,0.0,7.3308,13.92,20.0,14.685,10.392,0.7230999999999999,226.28,163.62,152.58,,316.2,,,,,,,,,,,0.0,-99999.0,23.6,23.543,4.636,51.216,50
2011-05-04 05:42:00,0.0,,,133.77,134.67,268.44,,,0.0,7.4618,13.92,20.0,14.731,11.064,0.7540999999999999,223.13,168.27,163.03,,331.29,,,,,,,,,,,0.0,-99999.0,23.572,23.534,4.7968,53.238,50
2011-05-04 05:43:00,0.0,,,141.8,141.4,283.2,,,0.0,7.5732,13.919,20.0,14.994,11.427,0.7813999999999999,227.06,177.4,171.35,,348.75,,,,,,,,,,,0.0,-99999.0,23.517,23.483,4.9113,55.52,50
2011-05-04 05:44:00,0.0,,,148.53,149.9,298.43,,,0.0,7.5824,13.919,20.004,14.7,12.219,0.8294,222.25,184.33,179.61,,363.94,,,,,,,,,,,0.0,-99999.0,23.533,23.407,5.0323,57.331,50
2011-05-04 05:45:00,0.0,,,157.06,159.45,316.51,,,0.0,7.6573,13.92,20.006,15.093,12.641,0.8488999999999999,225.73,191.61,190.81,,382.42,,,,,,,,,,,0.0,-99999.0,23.583,23.389,5.1743,59.272,50
2011-05-04 05:46:00,0.0,,,163.81,169.27,333.07,,,0.0,7.7626,13.92,20.006,14.678,13.103,0.9097,227.67,207.11,192.31,,399.41,,,,,,,,,,,0.0,-99999.0,23.702,23.496,5.337,61.313,50
2011-05-04 05:47:00,0.0,,,172.24,175.58,347.82,,,0.0,7.9884,13.919,20.006,15.224,13.617,0.9207,229.06,210.93,207.32,,418.24,,,,,,,,,,,0.0,-99999.0,23.792,23.617,5.5548,63.345,50
2011-05-04 05:48:00,0.0,,,179.83,183.08,362.9,,,0.0,8.3078,13.92,20.006,14.987,14.248,0.9678,228.16,220.73,213.46,,434.19,,,,,,,,,,,0.0,-99999.0,23.953,23.828,5.8263,65.366,50
2011-05-04 05:49:00,0.0,,,189.96,191.74,381.7,,,0.0,8.680799999999998,13.921,20.018,15.033,14.789,1.006,229.56,230.93,222.31,,453.24,,,,,,,,,,,0.0,-99999.0,24.149,24.014,6.098,67.488,50
2011-05-04 05:50:00,0.0,,,201.81,200.43,402.23,,,0.0,8.8069,13.92,20.018,15.516,15.578,1.0208,227.08,231.75,241.66,,473.41,,,,,,,,,,,0.0,-99999.0,24.217,24.094,6.3341,69.771,50
2011-05-04 05:51:00,0.0,,,212.19,210.06,422.24,,,0.0,8.8014,13.92,20.026,15.318,16.231,1.0834,229.09,248.2,248.62,,496.82,,,,,,,,,,,0.0,-99999.0,24.197,24.074,6.5002,72.29399999999998,50
2011-05-04 05:52:00,0.0,,,221.14,222.39,443.52,,,0.0,8.7877,13.92,20.031,15.277,16.787,1.1338,231.57,262.56,256.46,,519.01,,,,,,,,,,,0.0,-99999.0,24.116,23.974,6.6828,74.69799999999998,50
2011-05-04 05:53:00,0.0,,,230.51,231.32,461.83,,,0.0,8.7703,13.919,20.034,15.461,17.415,1.1652,232.38,270.79,269.25,,540.04,,,,,,,,,,,0.0,-99999.0,23.981,23.766,6.811,76.79,50
2011-05-04 05:54:00,0.0,,,239.38,240.96,480.33,,,0.0,8.8565,13.92,20.042,15.663,18.078,1.1946,232.74,278.0,283.14,,561.14,,,,,,,,,,,0.0,-99999.0,24.011,23.715,7.0014,78.79999999999998,50
2011-05-04 05:55:00,0.0,,,246.1,248.61,494.7,,,0.0,9.013000000000002,13.92,20.046,15.444,18.683,1.2548,233.01,292.5,288.57,,581.07,,,,,,,,,,,0.0,-99999.0,24.134,23.807,7.235,80.661,50
2011-05-04 05:56:00,0.0,,,256.73,260.32,517.04,,,0.0,9.1512,13.92,20.056,15.486,19.351,1.2989,233.56,303.28,299.6,,602.87,,,,,,,,,,,0.0,-99999.0,24.222,23.908,7.5204,82.723,50
2011-05-04 05:57:00,0.0,,,268.12,270.02,538.13,,,0.0,9.3656,13.92,20.062,15.303,19.726,1.3623,237.25,323.24,301.86,,625.1,,,,,,,,,,,0.0,-99999.0,24.162,23.828,7.7981,85.217,50
2011-05-04 05:58:00,0.0,,,280.42,287.38,567.79,,,0.0,9.5725,13.92,20.07,15.556,20.934,1.3939,232.42,323.97,325.68,,649.65,,,,,,,,,,,0.0,-99999.0,24.261,23.913,8.079399999999998,87.73099999999998,50
2011-05-04 05:59:00,0.0,,,291.94,293.99,585.92,,,0.0,9.775200000000002,13.919,20.08,15.389,21.761,1.4552,231.55,336.94,334.93,,671.88,,,,,,,,,,,0.0,-99999.0,24.432,24.137,8.375299999999998,90.205,50
2011-05-04 06:00:00,0.0,,,299.79,302.27,602.05,,,0.0,9.8713,13.919,20.091,15.194,22.406,1.5212,232.81,354.17,340.44,,694.63,,,,,,,,,,,0.0,-99999.0,24.506,24.252,8.6461,92.558,50
2011-05-04 06:01:00,0.0,,,312.96,318.72,631.67,,,0.0,9.8931,13.915,20.101,15.708,22.992,1.5322,235.49,360.79,361.16,,721.95,,,,,,,,,,,0.0,-99999.0,24.494,24.227,8.910299999999998,95.108,50
2011-05-04 06:02:00,0.0,,,326.21,334.52,660.72,,,0.0,9.8957,13.918,20.117,15.649,23.953,1.5929,233.63,372.16,374.8,,746.96,,,,,,,,,,,0.0,-99999.0,24.436,24.135,9.1355,97.736,50
2011-05-04 06:03:00,0.0,,,335.02,339.94,674.97,,,0.0,9.9628,13.917,20.133,15.772,24.776,1.6271,233.27,379.5,390.75,,770.27,,,,,,,,,,,0.0,-99999.0,24.424,24.124,9.3723,100.01,50
2011-05-04 06:04:00,0.0,,,345.13,357.0,702.13,,,0.0,10.098,13.915,20.149,15.652,25.665,1.6935,232.78,394.2,401.67,,795.87,,,,,,,,,,,0.0,-99999.0,24.457,24.129,9.5888,102.26,50
2011-05-04 06:05:00,0.0,,,360.03,372.05,732.09,,,0.0,10.161,13.914,20.164,15.65,26.698,1.7534,232.88,408.31,417.84,,826.1699999999998,,,,,,,,,,,0.0,-99999.0,24.639,24.895,9.7925,104.83,50
2011-05-04 06:06:00,0.0,,,371.87,385.1,756.97,,,0.0,10.226,13.914,20.183,15.547,27.158,1.8219,236.25,430.53,422.25,,852.7799999999999,,,,,,,,,,,0.0,-99999.0,24.772,25.054,10.035,107.12,50
2011-05-04 06:07:00,0.0,,,383.2,397.33,780.5299999999999,,,0.0,10.289,13.913,20.197,15.539,28.418,1.8703,232.02,433.96,441.66,,875.63,,,,,,,,,,,0.0,-99999.0,24.92,24.732,10.256,109.33,50
2011-05-04 06:08:00,0.0,,,391.84,407.71,799.5499999999998,,,0.0,10.417,13.913,20.214,15.445,29.307,1.9295,230.42,444.61,452.64,,897.24,,,,,,,,,,,0.0,-99999.0,25.006,24.699,10.51,111.61,50
2011-05-04 06:09:00,0.0,,,407.99,417.71,825.71,,,0.0,10.552,13.912,20.231,15.624,29.879,1.9654,233.19,458.33,466.91,,925.24,,,,,,,,,,,0.0,-99999.0,25.006,25.649,10.759,114.07,50
2011-05-04 06:10:00,0.0,,,420.03,426.4,846.45,,,0.0,10.584,13.911,20.247,15.638,30.483,2.026,235.63,477.51,476.73,,954.24,,,,,,,,,,,0.0,-99999.0,25.205,25.476,10.98,116.89,50
2011-05-04 06:11:00,0.0,,,433.12,437.29,870.4099999999999,,,0.0,10.611,13.911,20.265,15.715,30.914,2.0734,239.3,496.13,485.73,,981.87,,,,,,,,,,,0.0,-99999.0,25.485,25.571,11.205,119.42,50
2011-05-04 06:12:00,0.0,,,445.17,451.49,896.6599999999999,,,0.0,10.625,13.911,20.282,15.618,32.05,2.1391,237.05,507.0,500.46,,1007.5,,,,,,,,,,,0.0,-99999.0,25.694,25.845,11.418,121.78,50
2011-05-04 06:13:00,0.0,,,459.19,464.09,923.28,,,0.0,10.654,13.909,20.298,15.654,33.073,2.1952,236.15,518.33,517.68,,1036.0,,,,,,,,,,,0.0,-99999.0,25.918,26.098,11.645,124.35,50
2011-05-04 06:14:00,0.0,,,471.92,478.21,950.12,,,0.0,10.642,13.908,20.319,15.882,34.07,2.2244,235.32,523.46,541.07,,1064.5,,,,,,,,,,,0.0,-99999.0,26.176,26.344,11.842,126.84,50
2011-05-04 06:15:00,0.0,,,486.51,489.99,976.5,,,0.0,10.527,13.909,20.335,15.507,35.326,2.3412,233.67,546.97,547.69,,1094.7,,,,,,,,,,,0.0,-99999.0,26.396,26.479,11.999,129.56,50
2011-05-04 06:16:00,0.0,,,500.57,506.19,1006.8,,,0.0,10.528,13.908,20.355,15.798,35.736,2.3615,237.94,561.93,564.69,,1126.6,,,,,,,,,,,0.0,-99999.0,26.641,26.643,12.218,132.17,50
2011-05-04 06:17:00,0.0,,,514.0,515.8,1029.8,,,0.0,10.562,13.908,20.374,15.846,36.059,2.4146,241.07,582.07,571.38,,1153.5,,,,,,,,,,,0.0,-99999.0,26.86,26.923,12.424,134.41,50
2011-05-04 06:18:00,0.0,,,528.12,534.79,1062.9,,,0.0,10.572,13.908,20.395,15.719,37.645,2.5029,237.79,595.16,591.8,,1187.0,,,,,,,,,,,0.0,-99999.0,27.003,27.173,12.639,137.33,50
2011-05-04 06:19:00,0.0,,,542.56,547.86,1090.4,,,0.0,10.592,13.906,20.412,15.848,38.723,2.5479,237.29,604.55,613.66,,1218.2,,,,,,,,,,,0.0,-99999.0,27.22,27.447,12.855,140.16,50
2011-05-04 06:20:00,0.0,,,558.37,559.73,1118.1,,,0.0,10.638,13.906,20.429,15.586,40.096,2.6504,234.78,622.29,625.12,,1247.4,,,,,,,,,,,0.0,-99999.0,27.499,27.774,13.11,143.1,50
2011-05-04 06:21:00,0.0,,,572.93,576.45,1149.4,,,0.0,10.673,13.906,20.446,15.719,40.798,2.7034,236.76,640.07,641.35,,1281.4,,,,,,,,,,,0.0,-99999.0,27.669,28.021,13.376,145.83,50
2011-05-04 06:22:00,0.0,,,584.3,586.96,1171.3,,,0.0,10.721,13.904,20.469,15.574,41.568,2.7811,237.12,659.45,647.42,,1306.9,,,,,,,,,,,0.0,-99999.0,27.82,28.172,13.635,148.02,50
2011-05-04 06:23:00,0.0,,,599.8,602.3,1202.1,,,0.0,10.769,13.904,20.484,15.769,42.451,2.8104,237.13,666.44,669.38,,1335.8,,,,,,,,,,,0.0,51.499,27.947,28.26,13.907,150.39,50
2011-05-04 06:24:00,0.0,,,613.81,614.64,1228.5,,,0.0,10.814,13.904,20.501,15.757,44.03,2.8733,233.34,670.49,693.74,,1364.2,,,,,,,,,,,0.0,36.605,28.101,28.475,14.159,152.89,50
2011-05-04 06:25:00,0.0,,,625.92,630.41,1256.3,,,0.0,10.861,13.904,20.521,15.849,44.454,2.9255,236.93,693.09,704.53,,1397.6,,,,,,,,,,,0.0,-99999.0,28.159,28.725,14.433,155.76,50
2011-05-04 06:26:00,0.0,,,641.15,642.91,1284.1,,,0.0,10.91,13.902,20.537,15.618,45.156,3.0328,238.41,723.08,705.32,,1428.4,,,,,,,,,,,0.0,-99999.0,28.163,28.863,14.637,158.65,50
2011-05-04 06:27:00,0.0,,,656.42,658.0,1314.4,,,0.0,10.966,13.903,20.553,15.681,46.425,3.0873,236.5,730.0599999999998,727.95,,1458.0,,,,,,,,,,,0.0,-99999.0,28.367,29.189,14.767,161.32,50
2011-05-04 06:28:00,0.0,,,670.29,673.71,1344.0,,,0.0,11.03,13.903,20.57,15.639,47.921,3.1599,234.0,739.36,749.4199999999998,,1488.8,,,,,,,,,,,0.0,-99999.0,28.571,29.546,14.924,164.22,50
2011-05-04 06:29:00,0.0,,,684.16,684.6,1368.8,,,0.0,11.108,13.902,20.587,15.686,48.475,3.2085,235.22,754.74,760.44,,1515.2,,,,,,,,,,,0.0,-99999.0,28.804,29.896,15.104,166.7,50
2011-05-04 06:30:00,0.0,,,697.29,696.48,1393.8,,,0.0,11.195,13.902,20.604,15.736,49.858,3.2631,232.09,757.39,784.57,,1542.0,,,,,,,,,,,0.0,-99999.0,28.98,30.097,15.325,169.21,50
2011-05-04 06:31:00,0.0,,,713.02,715.53,1428.5,,,0.0,11.271,13.902,20.622,15.711,49.779,3.3337,239.39,798.0499999999998,782.1,,1580.2,,,,,,,,,,,0.0,-99999.0,29.25,30.229,15.653,172.24,50
2011-05-04 06:32:00,0.0,,,723.71,729.4199999999998,1453.1,,,0.0,11.368,13.901,20.639,15.625,51.574,3.411,235.11,801.96,805.83,,1607.8,,,,,,,,,,,0.0,-99999.0,29.517,30.495,15.964,174.67,50
2011-05-04 06:33:00,0.0,,,738.9,743.01,1481.9,,,0.0,11.478,13.901,20.655,15.711,52.903,3.4519,232.92,803.9299999999998,831.1,,1635.0,,,,,,,,,,,0.0,-99999.0,29.626,30.761,16.196,177.29,50
2011-05-04 06:34:00,0.0,,,755.61,759.83,1515.5,,,0.0,11.595,13.899,20.673,15.726,53.669,3.5282,235.06,829.32,843.9,,1673.2,,,,,,,,,,,0.0,-99999.0,29.831,30.935,16.517,180.79,50
2011-05-04 06:35:00,0.0,,,771.0299999999999,774.97,1546.0,,,0.0,11.68,13.9,20.688,15.679,54.28,3.6081,237.32,856.3099999999998,851.0399999999998,,1707.4,,,,,,,,,,,0.0,-99999.0,30.187,31.104,16.726,183.58,50
2011-05-04 06:36:00,0.0,,,784.88,787.6799999999998,1572.6,,,0.0,11.774,13.899,20.707,15.647,55.663,3.6781,235.69,866.9299999999998,871.02,,1738.0,,,,,,,,,,,0.0,-99999.0,30.461,31.283,16.96,186.38,50
2011-05-04 06:37:00,0.0,,,797.72,802.09,1599.8,,,0.0,11.814,13.899,20.724,15.716,56.412,3.7226,236.36,879.9199999999998,886.58,,1766.5,,,,,,,,,,,0.0,-99999.0,30.787,31.501,17.243,188.89,50
2011-05-04 06:38:00,0.0,,,809.07,815.4199999999998,1624.5,,,0.0,11.801,13.899,20.741,15.616,56.966,3.801,237.23,901.73,889.5599999999998,,1791.3,,,,,,,,,,,0.0,35.698,31.057,31.648,17.449,191.02,50
2011-05-04 06:39:00,0.0,,,820.2799999999999,824.19,1644.5,,,0.0,11.847,13.897,20.76,15.633,58.164,3.8464,235.67,906.5100000000001,909.23,,1815.7,,,,,,,,,,,0.0,-99999.0,31.327,31.742,17.752,192.89,50
2011-05-04 06:40:00,0.0,,,835.8099999999998,843.2899999999998,1679.1,,,0.0,11.919,13.897,20.777,15.66,59.355,3.9154,235.08,920.3900000000002,929.45,,1849.8,,,,,,,,,,,0.0,-99999.0,31.56,31.914,17.979,196.03,50
2011-05-04 06:41:00,0.0,,,849.9199999999998,853.9,1703.8,,,0.0,12.026,13.897,20.796,15.517,60.178,4.0048,235.91,944.7600000000001,933.7600000000001,,1878.5,,,,,,,,,,,0.0,-99999.0,31.496,31.967,18.203,198.65,50
2011-05-04 06:42:00,0.0,,,859.75,867.77,1727.5,,,0.0,12.148,13.897,20.813,15.596,60.935,4.0447,235.44,952.49,950.43,,1902.9,,,,,,,,,,,0.0,-99999.0,31.537,31.923,18.334,200.7,50
2011-05-04 06:43:00,0.0,,,876.2799999999999,882.75,1759.0,,,0.0,12.213,13.897,20.828,15.712,62.189,4.0807,234.9,958.55,977.19,,1935.7,,,,,,,,,,,0.0,-99999.0,31.767,32.095,18.588,203.48,50
2011-05-04 06:44:00,0.0,,,891.9099999999999,904.67,1796.6,,,0.0,12.282,13.896,20.846,15.517,63.208,4.2104,235.41,991.17,980.85,,1972.0,,,,,,,,,,,0.0,-99999.0,31.94,32.32,18.83,206.7,50
2011-05-04 06:45:00,0.0,,,904.85,918.75,1823.6,,,0.0,12.37,13.895,20.863,15.505,63.494,4.266,237.53,1013.3,984.54,,1997.9,,,,,,,,,,,0.0,56.144,32.062,32.578,18.964,208.94,50
2011-05-04 06:46:00,0.0,,,917.3900000000002,934.17,1851.6,,,0.0,12.438,13.894,20.878,15.537,64.95,4.3221,235.64,1018.5,1009.2,,2027.6,,,,,,,,,,,0.0,-99999.0,32.178,32.712,19.158,211.26,50
2011-05-04 06:47:00,0.0,,,931.8,950.75,1882.6,,,0.0,12.463,13.893,20.892,15.603,65.95,4.3686,234.95,1026.5,1029.1,,2055.6,,,,,,,,,,,0.0,-99999.0,32.321,32.757,19.307,213.81,50
2011-05-04 06:48:00,0.0,,,945.29,969.73,1915.0,,,0.0,12.507,13.894,20.913,15.462,67.273,4.466,234.13,1045.6,1040.2,,2085.8,,,,,,,,,,,0.0,-99999.0,32.469,32.885,19.459,216.45,50
2011-05-04 06:49:00,0.0,,,959.86,983.28,1943.2,,,0.0,12.538,13.894,20.926,15.636,67.408,4.49,237.35,1065.7,1054.0,,2119.6,,,,,,,,,,,0.0,-99999.0,32.447,32.896,19.702,219.04,50
2011-05-04 06:50:00,0.0,,,974.3900000000002,999.9,1974.3,,,0.0,12.565,13.894,20.942,15.584,68.941,4.569,235.42,1075.5,1074.3,,2149.8,,,,,,,,,,,0.0,-99999.0,32.546,32.889,19.903,221.83,50
2011-05-04 06:51:00,0.0,,,988.53,1011.6,2000.2,,,0.0,12.624,13.892,20.956,15.46,70.292,4.6642,234.06,1091.7,1086.6,,2178.3,,,,,,,,,,,0.0,-99999.0,32.698,33.145,20.13,224.26,50
2011-05-04 06:52:00,0.0,,,1004.9,1029.5,2034.4,,,0.0,12.666,13.892,20.971,15.516,72.19499999999998,4.7299,231.33,1094.2,1120.2,,2214.3,,,,,,,,,,,0.0,-99999.0,32.833,33.411,20.457,227.6,50
2011-05-04 06:53:00,0.0,,,1019.9,1039.1,2058.9,,,0.0,12.73,13.891,20.987,15.481,72.474,4.8106,234.6,1128.6,1122.0,,2250.6,,,,,,,,,,,0.0,-99999.0,32.974,33.603,20.759,230.59,50
2011-05-04 06:54:00,0.0,,,1033.5,1041.5,2075.1,,,0.0,12.839,13.891,21.002,15.623,73.05899999999998,4.8291,235.33,1136.5,1141.4,,2277.9,,,,,,,,,,,0.0,-99999.0,33.14,33.69,20.966,233.1,50
2011-05-04 06:55:00,0.0,,,1044.9,1053.9,2098.7,,,0.0,12.933,13.891,21.017,15.571,74.14,4.8944,234.99,1150.1,1154.4,,2304.6,,,,,,,,,,,0.0,-99999.0,33.322,33.766,21.068,235.28,50
2011-05-04 06:56:00,0.0,,,1058.8,1065.9,2124.7,,,0.0,13.012,13.891,21.03,15.569,75.423,4.9672,233.54,1160.0,1174.2,,2334.2,,,,,,,,,,,0.0,-99999.0,33.525,34.142,21.303,237.69,50
2011-05-04 06:57:00,0.0,,,1075.2,1080.0,2155.2,,,0.0,13.083,13.891,21.047,15.567,76.308,5.033,234.18,1178.7,1188.0,,2366.7,,,,,,,,,,,0.0,-99999.0,33.684,34.504,21.72,240.77,50
2011-05-04 06:58:00,0.0,,,1095.8,1092.7,2188.5,,,0.0,13.163,13.89,21.064,15.391,77.081,5.1528,234.65,1209.2,1186.3,,2395.5,,,,,,,,,,,0.0,-99999.0,33.881,34.58,21.968,243.3,50
2011-05-04 06:59:00,0.0,,,1105.7,1108.0,2213.7,,,0.0,13.226,13.89,21.078,15.463,78.653,5.2029,232.96,1212.1,1216.2,,2428.3,,,,,,,,,,,0.0,-99999.0,34.126,34.674,22.087,246.2,50
2011-05-04 07:00:00,0.0,,,1134.9,1120.9,2255.8,,,0.0,13.284,13.889,21.095,15.444,79.54099999999998,5.2657,233.0,1226.9,1228.3,,2455.2,,,,,,,,,,,0.0,-99999.0,34.274,34.799,22.173,248.5,50
2011-05-04 07:01:00,0.0,,,1146.7,1133.0,2279.7,,,0.0,13.351,13.888,21.114,15.501,81.074,5.3156,231.08,1228.3,1256.7,,2485.0,,,,,,,,,,,0.0,-99999.0,34.369,34.837,22.363,251.19,50
2011-05-04 07:02:00,0.0,,,1153.3,1147.7,2301.0,,,0.0,13.388,13.888,21.13,15.468,81.691,5.3837,232.06,1249.4,1263.6,,2513.0,,,,,,,,,,,0.0,-99999.0,34.511,34.827,22.578,253.58,50
2011-05-04 07:03:00,0.0,,,1162.8,1164.4,2327.2,,,0.0,13.49,13.887,21.148,15.477,82.53799999999998,5.4523,232.73,1268.9,1277.4,,2546.3,,,,,,,,,,,0.0,-99999.0,34.68,34.839,22.881,256.63,50
2011-05-04 07:04:00,0.0,,,1174.9,1177.9,2352.8,,,0.0,13.52,13.886,21.166,15.538,83.15399999999998,5.4948,234.03,1286.0,1292.1,,2578.1,,,,,,,,,,,0.0,-99999.0,34.765,34.898,22.843,259.34,50
2011-05-04 07:05:00,0.0,,,1183.3,1195.1,2378.4,,,0.0,13.468,13.885,21.182,15.464,83.872,5.5773,234.23,1306.4,1297.0,,2603.3,,,,,,,,,,,0.0,-99999.0,34.787,34.94,22.889,261.4,50
2011-05-04 07:06:00,0.0,,,1197.0,1221.3,2418.3,,,0.0,13.441,13.885,21.198,15.481,84.575,5.6292,234.52,1320.2,1309.3,,2629.4,,,,,,,,,,,0.0,-99999.0,34.77,34.911,22.951,263.59,50
2011-05-04 07:07:00,0.0,,,1214.4,1224.2,2438.6,,,0.0,13.412,13.885,21.216,15.451,85.715,5.7182,234.55,1341.2,1324.4,,2665.6,,,,,,,,,,,0.0,-99999.0,34.897,34.893,23.04,266.63,50
2011-05-04 07:08:00,0.0,,,1228.6,1230.4,2459.0,,,0.0,13.411,13.885,21.236,15.508,86.664,5.7626,234.81,1353.1,1344.0,,2697.1,,,,,,,,,,,0.0,-99999.0,35.056,34.887,23.095,269.37,50
2011-05-04 07:09:00,0.0,,,1240.0,1253.5,2493.5,,,0.0,13.475,13.884,21.254,15.351,88.54099999999998,5.8792,232.26,1365.4,1359.1,,2724.6,,,,,,,,,,,0.0,-99999.0,35.159,34.886,23.212,272.02,50
2011-05-04 07:10:00,0.0,,,1252.1,1280.7,2532.8,,,0.0,13.524,13.885,21.273,15.485,89.62,5.8865,231.72,1364.0,1387.8,,2751.8,,,,,,,,,,,0.0,-99999.0,35.274,34.967,23.606,274.41,50
2011-05-04 07:11:00,0.0,,,1262.9,1298.0,2561.0,,,0.0,13.609,13.883,21.291,15.392,90.0,5.9789,233.23,1394.5,1385.4,,2779.9,,,,,,,,,,,0.0,-99999.0,35.389,35.128,23.808,277.04,50
2011-05-04 07:12:00,0.0,,,1272.1,1307.4,2579.5,,,0.0,13.691,13.883,21.311,15.375,90.869,6.0312,232.73,1403.6,1397.1,,2800.7,,,,,,,,,,,0.0,-99999.0,35.514,35.279,24.178,278.91,50
2011-05-04 07:13:00,0.0,,,1283.1,1316.6,2599.7,,,0.0,13.772,13.882,21.328,15.329,91.815,6.098,232.11,1415.4,1407.4,,2822.8,,,,,,,,,,,0.0,-99999.0,35.568,35.328,24.426,280.75,50
2011-05-04 07:14:00,0.0,,,1298.9,1329.2,2628.0,,,0.0,13.836,13.882,21.348,15.296,92.945,6.1799,231.96,1433.5,1421.6,,2855.1,,,,,,,,,,,0.0,-99999.0,35.62,35.39,24.632,283.7,50
2011-05-04 07:15:00,0.0,,,1315.4,1345.7,2661.0,,,0.0,13.87,13.881,21.364,15.263,93.97900000000001,6.2662,232.12,1454.5,1434.4,,2888.9,,,,,,,,,,,0.0,-99999.0,35.648,35.39,24.738,286.78,50
2011-05-04 07:16:00,0.0,,,1329.0,1357.1,2686.1,,,0.0,13.88,13.881,21.384,15.285,95.015,6.3186,231.79,1464.7,1452.3,,2917.0,,,,,,,,,,,0.0,-99999.0,35.817,35.47,24.983,289.55,50
2011-05-04 07:17:00,0.0,,,1338.6,1367.1,2705.6,,,0.0,13.896,13.881,21.4,15.264,95.655,6.3688,231.78,1476.1,1460.0,,2936.0,,,,,,,,,,,0.0,-99999.0,35.989,35.708,25.07,291.29,50
2011-05-04 07:18:00,0.0,,,1352.3,1381.4,2733.7,,,0.0,13.941,13.881,21.422,15.34,97.312,6.4099,230.1,1474.8,1492.7,,2967.6,,,,,,,,,,,0.0,-99999.0,36.164,35.912,25.347,294.21,50
2011-05-04 07:19:00,0.0,,,1363.2,1394.2,2757.4,,,0.0,13.981,13.88,21.437,15.309,97.059,6.4761,232.83,1507.8,1485.9,,2993.7,,,,,,,,,,,0.0,-99999.0,36.348,35.988,25.553,296.69,50
2011-05-04 07:20:00,0.0,,,1369.6,1393.3,2762.9,,,0.0,13.996,13.879,21.456,15.307,99.453,6.5155,228.25,1487.2,1522.4,,3009.6,,,,,,,,,,,0.0,-99999.0,36.561,36.067,25.398,298.05,50
2011-05-04 07:21:00,0.0,,,1379.9,1394.6,2774.5,,,0.0,13.93,13.879,21.476,15.317,98.938,6.557,231.42,1517.4,1515.4,,3032.8,,,,,,,,,,,0.0,-99999.0,36.687,36.181,25.381,299.91,50
2011-05-04 07:22:00,0.0,,,1391.6,1396.0,2787.6,,,0.0,14.005,13.878,21.498,15.294,100.99,6.6147,228.42,1511.0,1544.6,,3055.6,,,,,,,,,,,0.0,-99999.0,36.777,36.329,25.328,302.17,50
2011-05-04 07:23:00,0.0,,,1408.0,1414.7,2822.7,,,0.0,14.03,13.879,21.517,15.087,101.57,6.7862,230.46,1563.7,1532.2,,3096.0,,,,,,,,,,,0.0,-99999.0,36.876,36.526,25.458,306.21,50
2011-05-04 07:24:00,0.0,,,1427.4,1433.3,2860.6,,,0.0,14.001,13.878,21.539,15.209,102.93,6.827,229.98,1570.1,1565.6,,3135.6,,,,,,,,,,,0.0,-99999.0,36.961,36.557,25.526,309.74,50
