measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-06-02 00:00:00,0.0,0.0,0.0,19.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.032,24.323,16.155,15.341,15.678,0.0,50
2002-06-02 00:15:00,0.0,0.0,0.0,19.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.918,24.197,15.288,15.288,15.288,0.0,50
2002-06-02 00:30:00,0.0,0.0,6e-05,19.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.809,24.068,15.291,15.291,15.291,0.0,50
2002-06-02 00:45:00,0.0,0.0,0.0,19.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.688,23.927,15.291,14.655,15.291,0.0,50
2002-06-02 01:00:00,0.0,-0.00757,0.0,18.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.535,23.761,15.291,13.625,15.262,0.0,50
2002-06-02 01:15:00,0.0,-0.00379,0.0,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,23.593,15.276,13.891,15.242,0.0,50
2002-06-02 01:30:00,0.0,0.0,0.0,18.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.189,23.449,15.398,14.088,15.452,0.0,50
2002-06-02 01:45:00,0.0,-0.00379,0.0,20.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.044,23.348,16.793,15.846,16.899,0.0,50
2002-06-02 02:00:00,0.0,-0.00757,0.0,20.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.862,23.225,18.68,18.308,18.616,0.0,50
2002-06-02 02:15:00,0.0,0.0,6e-05,20.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.711,23.096,18.687,18.463,18.623,0.0,50
2002-06-02 02:30:00,0.0,-0.00379,0.0,19.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.556,22.941,18.463,17.654,17.897,0.0,50
2002-06-02 02:45:00,0.0,-0.00379,6e-05,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.531,22.853,16.611,16.206,16.572,0.0,50
