measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-06-12 00:00:00,0.0,0.1799999999999999,-0.5399,-0.3599999999999999,0.0,24.837,13.62,30.576,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.211,28.031,26.889,-3.1791,50
2013-06-12 00:01:00,0.0,0.225,-0.4724999999999999,-0.2475,0.0,24.737,13.617,30.554,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.182,28.012,27.01,-2.9951,50
2013-06-12 00:02:00,0.0,0.2475,-0.405,-0.1575,0.0,24.569,13.621,30.536,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.15,27.998,25.718,-2.7942,50
2013-06-12 00:03:00,0.0,0.1799999999999999,-0.5173999999999999,-0.3375,0.0,24.441,13.622,30.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.119,27.978,26.869,-2.6772,50
2013-06-12 00:04:00,0.0,0.2475,-0.4274999999999999,-0.1799999999999999,0.0,24.394,13.622,30.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.103,27.957,25.976,-2.6102,50
2013-06-12 00:05:00,0.0,0.1799999999999999,-0.3375,-0.1575,0.0,24.346,13.623,30.476,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.065,27.914,27.059,-2.5266,50
2013-06-12 00:06:00,0.0,0.2025,-0.5399,-0.3375,0.0,24.195,13.623,30.457,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.025,27.876,26.368,-2.4262,50
2013-06-12 00:07:00,0.0,0.1799999999999999,-0.3375,-0.1575,0.0,23.941,13.624,30.439,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.002,27.837,27.04,-2.3091,50
2013-06-12 00:08:00,0.0,0.225,-0.3599999999999999,-0.135,0.0,24.004,13.624,30.419,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.972,27.811,26.113,-2.125,50
2013-06-12 00:09:00,0.0,0.2924999999999999,-0.2025,0.0899999999999999,0.0,23.993,13.625,30.4,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.927,27.791,26.305,-2.1585,50
2013-06-12 00:10:00,0.0,0.27,-0.3375,-0.0675,0.0,23.898,13.625,30.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.893,27.773,25.587,-2.0915,50
2013-06-12 00:11:00,0.0,0.27,0.1125,0.3825,0.0,23.777,13.625,30.368,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,27.864,27.759,27.847,-2.0581,50
2013-06-12 00:12:00,0.0,0.2475,-0.45,-0.2025,0.0,23.852,13.627,30.351,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.829,27.735,29.269,-2.0079,50
2013-06-12 00:13:00,0.0,0.1799999999999999,-0.315,-0.135,0.0,24.016,13.627,30.328,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.788,27.723,29.388,-2.0246,50
2013-06-12 00:14:00,0.0,0.2025,0.0,0.2025,0.0,23.932,13.628,30.315,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,27.763,27.714,28.208,-2.0748,50
2013-06-12 00:15:00,0.0,0.27,0.405,0.6749,0.0,23.793,13.628,30.296,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.729,27.689,27.289,-1.9912,50
2013-06-12 00:16:00,0.0,0.2475,-0.3375,-0.0899999999999999,0.0,23.68,13.629,30.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.692,27.657,28.814,-1.8238,50
2013-06-12 00:17:00,0.0,0.0224999999999999,-1.0349,-1.0124,0.0,23.555,13.629,30.256,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,27.668,27.631,26.408,-1.8071,50
2013-06-12 00:18:00,0.0,0.2924999999999999,0.0,0.2924999999999999,0.0,23.413,13.63,30.237,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,27.64,27.606,26.8,-1.7569,50
2013-06-12 00:19:00,0.0,0.135,-0.6299,-0.495,0.0,23.25,13.63,30.216,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.607,27.572,26.57,-1.8071,50
2013-06-12 00:20:00,0.0,0.2025,-0.405,-0.2025,0.0,23.143,13.631,30.197,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.596,27.533,26.031,-1.8573,50
2013-06-12 00:21:00,0.0,0.2475,-0.2475,0.0,0.0,23.062,13.631,30.178,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.572,27.506,26.406,-1.9577,50
2013-06-12 00:22:00,0.0,0.2025,-0.54,-0.3375,0.0,23.024,13.632,30.156,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.535,27.467,26.874,-2.0414,50
2013-06-12 00:23:00,0.0,0.2025,-0.2924999999999999,-0.0899999999999999,0.0,22.953,13.633,30.138,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.521,27.437,26.553,-2.1084,50
