measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-07-26 06:00:00,6.2174,131.98,120.13,22.714,0.6531599999999999,203.3,0.6741399999999999,202.86,136.75604,132.78743,269.57,31.376,36.343,21.759,-25.517,21.763,44.534,50
2000-07-26 06:15:00,6.4889,232.6,120.11,22.517,0.8881799999999999,208.53,0.90302,207.99,187.81913,185.21218,373.24,32.489,38.244,22.139,-15.069,22.243,61.295,50
2000-07-26 06:30:00,7.0146,350.99,119.96,23.453,1.1864,215.55,1.1956,214.93,256.97031,255.72852,511.9,33.959,40.365,23.549,-24.854,23.797,84.851,50
2000-07-26 06:45:00,8.5752,642.43,119.69,23.582,1.8612,220.64,1.8557,219.94,408.14266,410.65517,815.84,35.025,42.358,25.129,-13.111,25.22,132.33,50
2000-07-26 07:00:00,11.104,1035.6,119.6,23.72,2.763,224.73,2.7362,223.93,612.71727,620.92899,1228.2,36.072,44.061,27.54,22.932,27.591,198.02,50
2000-07-26 07:15:00,13.446,1368.3,119.7,24.544,3.5939,219.38,3.571,218.36,779.76356,788.42978,1567.7,37.456,45.783,31.049,25.501,30.786,253.1,50
2000-07-26 07:30:00,14.684,1538.2,119.42,25.888,3.9766,222.25,3.9325,221.17,869.75103,883.79935,1752.2,38.793,47.443,33.834,-9.5948,33.386,287.6,50
2000-07-26 07:45:00,22.061,2500.7,119.55,26.756,6.3691,221.15,6.2845,219.54,1379.69913,1408.52647,2781.4,39.855,49.444,38.628,-25.284,38.082,464.52,50
2000-07-26 08:00:00,27.756,3230.8,119.6,28.054,8.350099999999998,217.74,8.2499,215.86,1780.82341,1818.15077,3602.0,40.684,52.203,45.273,3.0235,44.887,607.74,50
2000-07-26 08:15:00,15.772,1708.9,119.22,28.794,4.5296,213.65,4.4725,212.6,950.8535,967.74904,1918.5,42.146,53.856,44.419,-7.0422,43.545,315.37,50
2000-07-26 08:30:00,15.654,1694.5,119.06,27.472,4.4408,217.63,4.3968,216.33,951.15974,966.4513,1913.3,42.558,54.247,38.798,-14.351,37.957,305.18,50
2000-07-26 08:45:00,15.693,1716.5,119.23,27.65,4.4913,216.3,4.4522,215.17,957.97987,971.46819,1932.1,43.176,54.838,38.285,-25.311,38.02,310.45,50
2000-07-26 09:00:00,31.421,3788.5,120.16,29.059,9.8018,220.67,9.6849,218.56,2116.73174,2162.96321,4272.4,43.976,55.703,44.579,-14.71,44.596,729.2999999999998,50
2000-07-26 09:15:00,34.422,4212.8,120.27,30.146,11.14,217.34,10.967,215.84,2367.11728,2421.1676,4787.8,45.772,57.219,53.948,-13.759,53.921,861.14,50
2000-07-26 09:30:00,34.091,4193.4,119.82,30.779,11.093,217.27,10.924,215.89,2358.38236,2410.17611,4768.3,47.108,56.975,53.308,-24.713,53.433,846.21,50
2000-07-26 09:45:00,34.099,4219.6,119.71,30.493,11.2,217.08,11.053,215.91,2386.45323,2431.296,4817.3,47.76,57.71,53.976,-4.2552,54.838,863.57,50
2000-07-26 10:00:00,34.224,4281.9,119.77,30.693,11.374,216.84,11.238,216.04,2427.85752,2466.33816,4894.0,48.298,57.729,55.865,-3.8821,56.14,896.76,50
2000-07-26 10:15:00,35.0,4402.1,119.62,31.126,11.725,217.03,11.609,216.33,2511.37497,2544.67675,5055.9,48.781,58.052,56.625,9.5872,56.848,940.54,50
2000-07-26 10:30:00,35.059,4443.0,119.89,32.041,11.867,216.81,11.772,216.59,2549.69748,2572.88427,5122.5,48.946,58.556,58.517,62.288,59.277,981.83,50
2000-07-26 10:45:00,36.329,4631.8,119.48,32.487,12.344,217.33,12.307,217.42,2675.78794,2682.72152,5358.5,49.568,58.249,59.557,63.24,60.471,1062.9,50
2000-07-26 11:00:00,21.957,2694.2,118.73,32.359,7.1289,217.16,6.9847,216.46,1511.90816,1548.11192,3069.7,49.856,59.368,55.071,6.9337,55.416,552.31,50
2000-07-26 11:15:00,12.455,1365.1,118.31,31.269,3.7168,210.76,3.6745,209.8,770.9101,783.3527699999999,1553.4,50.267,60.653,41.131,29.089,41.115,244.96,50
2000-07-26 11:30:00,10.356,1047.0,118.51,30.752,2.8725,216.42,2.8334,215.66,611.05104,621.66645,1231.4,49.359,59.908,36.032,33.918,36.305,191.2,50
2000-07-26 11:45:00,12.271,1336.7,118.72,30.733,3.5487,218.24,3.4994,217.36,760.62958,774.46829,1535.2,48.94,59.802,36.271,24.232,36.618,233.05,50
2000-07-26 12:00:00,17.445,2050.4,118.86,30.417,5.3106,219.12,5.2354,217.77,1140.11306,1163.65867,2303.4,48.511,59.789,39.475,19.472,39.662,354.63,50
2000-07-26 12:15:00,17.546,2068.8,119.05,31.08,5.4053,214.89,5.3557,213.63,1144.13819,1161.54492,2305.5,48.431,59.892,42.035,-16.65,41.101,355.42,50
2000-07-26 12:30:00,14.898,1695.9,118.69,29.181,4.4412,216.95,4.4118,215.8,952.06644,963.51834,1913.5,47.906,59.066,36.975,-5.4528,36.683,286.86,50
2000-07-26 12:45:00,19.53,2328.3,119.59,30.224,5.8649,226.04,5.8136,224.31,1304.04862,1325.702,2625.8,48.014,59.076,37.955,12.136,37.238,404.63,50
2000-07-26 13:00:00,30.293,3774.0,119.99,30.8,9.8091,219.64,9.7766,217.44,2125.8239,2154.47072,4298.3,48.449,59.993,44.163,22.715,43.065,732.33,50
2000-07-26 13:15:00,20.232,2428.2,119.03,32.062,6.3447,214.93,6.296,213.4,1343.5664,1363.66637,2709.0,49.248,60.789,48.018,46.547,46.217,449.3,50
2000-07-26 13:30:00,18.998,2266.8,119.01,31.863,5.8649,217.15,5.812,215.74,1253.88088,1273.56304,2526.7,49.331,60.681,43.944,2.0484,41.486,409.42,50
2000-07-26 13:45:00,19.112,2283.2,119.09,31.771,5.8999,218.11,5.8463,216.66,1266.65936,1286.82719,2558.0,49.337,60.764,43.199,12.498,41.326,418.19,50
2000-07-26 14:00:00,26.191,3240.3,119.26,32.154,8.2961,222.44,8.2383,220.6,1817.36898,1845.38448,3669.2,49.491,60.918,44.856,44.669,43.589,627.94,50
2000-07-26 14:15:00,28.352,3530.7,119.12,33.715,9.3219,218.22,9.216500000000002,216.52,1995.55658,2034.22502,4035.3,49.907,60.596,54.471,47.091,53.417,747.13,50
2000-07-26 14:30:00,22.715,2775.2,118.7,33.994,7.3536,218.75,7.1854,217.88,1565.55495,1608.6,3174.7,49.892,60.09,55.321,-0.68325,55.331,597.44,50
2000-07-26 14:45:00,23.409,2880.0,118.83,32.043,7.4987,219.41,7.367899999999999,218.04,1606.49692,1645.28977,3253.3,50.385,61.668,49.514,-24.728,49.684,565.74,50
2000-07-26 15:00:00,25.688,3191.5,118.9,32.636,8.331799999999998,218.25,8.2031,216.51,1776.05318,1818.41535,3594.0,50.523,61.922,48.587,-17.371,49.294,621.41,50
2000-07-26 15:15:00,16.732,1979.5,119.2,33.541,5.2374,216.58,5.1025,215.47,1099.43568,1134.31609,2236.7,50.81,62.048,48.861,-6.9058,49.062,385.07,50
2000-07-26 15:30:00,12.947,1442.3,119.2,30.877,3.8217,217.13,3.783,216.16,817.73328,829.8057199999998,1646.5,50.336,61.096,38.122,6.7751,38.509,268.08,50
2000-07-26 15:45:00,12.694,1404.9,119.24,30.506,3.7295,218.54,3.6946,217.56,803.79718,815.04493,1610.4,49.904,60.471,35.857,28.211,36.281,269.8,50
2000-07-26 16:00:00,9.5209,937.75,119.13,29.838,2.5591,219.92,2.5273,219.26,554.1358,562.79727,1117.2,49.588,59.969,33.062,4.0714,33.337,184.35,50
2000-07-26 16:15:00,12.734,1411.4,119.44,30.086,3.6934,219.79,3.6599,218.85,800.96912,811.7723899999999,1617.0,49.169,59.464,33.794,-24.977,34.075,274.3,50
2000-07-26 16:30:00,12.531,1378.8,119.21,30.703,3.6061,222.55,3.5588,221.62,788.70126,802.53756,1588.9,48.993,59.842,35.71,-11.969,36.174,290.38,50
2000-07-26 16:45:00,8.2291,710.57,119.37,30.464,2.0529,214.09,2.0357,213.41,434.43874,439.50536,874.7999999999998,48.777,59.341,34.201,-16.613,34.522,151.1,50
2000-07-26 17:00:00,8.3136,726.9,119.21,30.268,2.0912,213.72,2.0849,213.05,444.18795,446.93126,890.2899999999998,48.467,58.542,32.175,29.916,32.362,164.44,50
2000-07-26 17:15:00,7.5022,581.45,120.09,30.327,1.7477,211.23,1.7452,210.59,367.52167,369.16667,736.82,48.258,58.066,32.58,20.43,32.569,133.77,50
2000-07-26 17:30:00,6.552,400.49,120.15,29.29,1.302,210.58,1.2977,210.04,272.56891,274.17516,546.53,48.052,57.25,30.816,-26.413,30.573,95.626,50
2000-07-26 17:45:00,6.2961,340.84,119.82,28.704,1.159,210.31,1.1592,209.79,243.18857,243.74929,486.72,47.67,56.485,29.495,-26.218,29.245,81.986,50
2000-07-26 18:00:00,5.9256,240.24,119.64,28.321,0.92218,207.15,0.92357,206.63,190.83727,191.02959,382.28,46.844,55.657,28.749,-24.64,28.722,63.759,50
2000-07-26 18:15:00,5.7481,178.52,120.12,28.136,0.7685699999999999,203.3,0.77492,202.84,157.18477,156.25028,313.44,45.738,54.81,28.195,27.937,28.18,52.368,50
2000-07-26 18:30:00,5.8831,218.25,120.69,27.929,0.8570499999999999,204.41,0.8642199999999999,203.91,176.2231,175.18959,351.43,45.493,54.161,28.176,27.596,28.146,58.724,50
2000-07-26 18:45:00,5.7472,158.88,120.56,27.222,0.71187,203.24,0.7218299999999999,202.79,146.37991,144.68046,291.1,44.802,53.704,27.554,-9.2008,27.527,49.952,50
2000-07-26 19:00:00,5.4997,5.9444,120.61,26.709,0.32755,204.82,0.33921,204.5,69.36845,67.08879,135.15,44.406,52.759,26.207,-22.06,26.246,24.47,50
2000-07-26 19:15:00,5.2388,-77.42,120.27,25.787,0.02495,125.69,0.03656,125.76,4.59779,3.13597,12.857,43.121,51.95,24.846,-26.801,24.846,3.0755,50
2000-07-26 19:30:00,5.0606,-20.164,120.5,24.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.052,48.733,23.797,-26.582,23.773,0.0,50
2000-07-26 19:45:00,5.0782,-18.383,120.36,23.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.641,45.287,22.386,22.225,22.365,0.0,50
2000-07-26 20:00:00,5.1159,-19.078,120.59,23.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.649,42.5,21.728,21.636,21.728,0.0,50
2000-07-26 20:15:00,5.1696,-18.836,121.16,23.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06,40.195,21.535,20.286,21.522,0.0,50
2000-07-26 20:30:00,5.1828,-19.78,120.7,22.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65,38.182,20.562,-26.788,20.549,0.0,50
2000-07-26 20:45:00,5.228,-19.073,121.06,23.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.311,36.444,20.821,-26.853,20.868,0.0,50
2000-07-26 21:00:00,5.2655,-18.898,121.27,23.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.382,35.112,21.712,-26.737,21.7,0.0,50
2000-07-26 21:15:00,5.2784,-18.564,120.78,22.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.475,33.827,20.777,-26.724,21.023,0.0,50
2000-07-26 21:30:00,5.3064,-20.969,120.96,22.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.674,32.673,20.926,-26.594,20.978,0.0,50
2000-07-26 21:45:00,5.3218,-18.888,121.11,22.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.947,31.729,20.388,-26.308,20.297,0.0,50
2000-07-26 22:00:00,5.3338,-18.132,121.21,22.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.357,30.766,20.204,-26.269,20.196,0.0,50
2000-07-26 22:15:00,5.3541,-18.084,121.56,21.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74,29.887,18.809,7.9023,18.739,0.0,50
2000-07-26 22:30:00,5.3569,-21.591,121.42,21.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.248,29.014,18.715,18.613,18.613,0.0,50
2000-07-26 22:45:00,5.3547,-20.747,121.25,21.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.788,28.277,18.635,-10.912,18.613,0.0,50
2000-07-26 23:00:00,5.3738,-18.636,121.57,21.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.398,27.752,18.854,-25.75,19.087,0.0,50
2000-07-26 23:15:00,5.3757,-18.256,121.54,21.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.029,27.328,18.955,-25.75,19.166,0.0,50
2000-07-26 23:30:00,5.3773,-18.646,121.46,20.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.805,26.901,18.617,-25.633,18.618,0.0,50
2000-07-26 23:45:00,5.3781,-18.768,121.4,20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.521,26.495,18.617,-25.607,18.617,0.0,50
