measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-01-09 00:00:00,5.4833,-18.257,122.0,-1.6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421,12.445,-4.961,-5.5557,-5.3516,0.0,50
1999-01-09 00:15:00,5.4945,-21.478,122.21,-2.3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976,11.948,-5.7215,-6.5326,-5.651,0.0,50
1999-01-09 00:30:00,5.4964,-21.786,122.26,-1.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.728,11.761,-5.3011,-5.6075,-4.851,0.0,50
1999-01-09 00:45:00,5.4975,-19.769,122.31,-1.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.577,11.627,-5.2587,-5.5984,-4.1631,0.0,50
1999-01-09 01:00:00,5.5051,-23.743,122.44,-1.6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.436,11.529,-5.5899,-5.8538,-4.0867,0.0,50
1999-01-09 01:15:00,5.5018,-20.046,122.42,-2.1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.248,11.353,-6.3123,-7.1851,-5.3946,0.0,50
1999-01-09 01:30:00,5.5041,-22.273,122.43,-1.5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.114,11.227,-5.6082,-7.1234,-4.9359,0.0,50
1999-01-09 01:45:00,5.5086,-20.985,122.51,-1.6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.967,11.089,-4.2225,-5.952,-4.0781,0.0,50
1999-01-09 02:00:00,5.509,-18.102,122.52,-2.2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.938,10.998,-4.12,-5.8109,-4.0774,0.0,50
1999-01-09 02:15:00,5.5102,-15.492,122.58,-3.3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.126,-5.2662,-6.823,-4.7993,0.0,50
1999-01-09 02:30:00,5.5107,-21.241,122.55,-2.8882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.093,11.146,-4.1954,-5.6405,-4.0852,0.0,50
