measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-05-02 00:00:00,0.0,0.4736,0.2480999999999999,0.7216,0.0,11.957,13.853,22.041,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.358,21.055,7.8346,-2.2141,50
2012-05-02 00:01:00,0.0,0.4058999999999999,0.0225999999999999,0.4284999999999999,0.0,11.911,13.849,22.034,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.352,21.071,7.9101,-2.0295,50
2012-05-02 00:02:00,0.0,0.4284999999999999,-0.5187,-0.0902,0.0,11.873,13.854,22.02,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.272,21.002,7.9509,-1.8115,50
2012-05-02 00:03:00,0.0,0.451,-0.4284999999999999,0.0225999999999999,0.0,11.912,13.855,22.017,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.211,20.948,7.9759,-1.8115,50
2012-05-02 00:04:00,0.0,0.451,-0.0225999999999999,0.4284999999999999,0.0,11.88,13.855,22.008,0.0066,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.194,20.953,7.948699999999999,-1.8115,50
2012-05-02 00:05:00,0.0,0.5412,0.1353,0.6764999999999999,0.0,11.862,13.855,21.998,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.248,20.992,7.8689,-1.8115,50
2012-05-02 00:06:00,0.0,0.5863,0.203,0.7893,0.0,11.854,13.854,21.99,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.296,20.965,7.8644,-2.0128,50
2012-05-02 00:07:00,0.0,0.4960999999999999,-0.451,0.0451,0.0,12.016,13.855,21.984,0.0066,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.315,20.966,7.8707,-2.0128,50
2012-05-02 00:08:00,0.0,0.4058999999999999,-0.2255,0.1804,0.0,12.158,13.854,21.971,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.324,21.005,7.8901,-2.0966,50
2012-05-02 00:09:00,0.0,0.3834,0.2706,0.654,0.0,12.171,13.855,21.966,0.0067999999999999,0.0,0.0,0.0106,0.0,0.0,0.0,0.0,43.284,21.323,21.052,7.8343,-2.1637,50
