measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-08-21 00:00:00,5.3508,-21.078,121.75,17.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.768,25.717,15.108,13.682,15.287,0.0,50
1998-08-21 00:15:00,5.3606,-20.738,121.97,17.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.615,25.542,15.148,13.845,15.287,0.0,50
1998-08-21 00:30:00,5.334,-20.621,121.29,17.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,25.389,15.168,14.332,15.52,0.0,50
1998-08-21 00:45:00,5.3433,-18.733,121.46,18.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.498,25.328,15.501,15.282,16.985,0.0,50
1998-08-21 01:00:00,5.339,-20.52,121.3,18.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.381,25.225,15.487,15.288,16.752,0.0,50
1998-08-21 01:15:00,5.3572,-21.391,121.65,19.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.435,25.182,16.944,16.652,17.024,0.0,50
1998-08-21 01:30:00,5.3589,-19.434,121.66,19.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.302,25.057,17.02,17.01,17.029,0.0,50
1998-08-21 01:45:00,5.3706,-20.46,121.87,19.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.155,24.93,17.025,17.02,17.76,0.0,50
1998-08-21 02:00:00,5.3722,-25.331,121.8,19.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.955,24.807,17.086,17.02,17.858,0.0,50
1998-08-21 02:15:00,5.3802,-20.77,121.97,19.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.867,24.727,18.062,17.266,17.985,0.0,50
1998-08-21 02:30:00,5.3761,-18.514,121.87,18.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.721,24.6,17.445,17.219,17.33,0.0,50
1998-08-21 02:45:00,5.3795,-20.842,121.89,18.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.599,24.462,17.02,17.019,17.02,0.0,50
