measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-01-08 00:00:00,0.0,0.5199,-0.1356,0.3842999999999999,0.0,1.8296,14.117,13.033,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,12.872,12.392,9.0796,-2.068,50
2013-01-08 00:01:00,0.0,0.5424999999999999,-0.0677999999999999,0.4747,0.0,2.0176,14.114,13.024,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.946,12.438,7.6929,-2.0007,50
2013-01-08 00:02:00,0.0,0.5424999999999999,-0.0451999999999999,0.4973,0.0,2.1994,14.119,13.02,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.986,12.456,8.5668,-1.9839,50
2013-01-08 00:03:00,0.0,0.5199,-0.1807999999999999,0.3391,0.0,2.095,14.117,13.012,0.0138999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.96,12.461,8.7054,-2.0008,50
2013-01-08 00:04:00,0.0,0.6554999999999999,0.3617,1.0172,0.0,1.8978,14.118,13.008,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.903,12.423,6.9434,-2.068,50
2013-01-08 00:05:00,0.0,0.5877,-0.1356,0.4521,0.0,1.8929,14.118,13.001,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.819,12.358,8.538399999999998,-1.9503,50
2013-01-08 00:06:00,0.0,0.5651,-0.0677999999999999,0.4973,0.0,1.9526,14.118,12.998,0.0138999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.777,12.333,8.2764,-1.8158,50
2013-01-08 00:07:00,0.0,0.5424999999999999,0.0451999999999999,0.5877,0.0,1.8814,14.118,12.99,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.762,12.318,8.510199999999998,-1.8159,50
2013-01-08 00:08:00,0.0,0.5877,-0.0903999999999999,0.4973,0.0,1.8879,14.119,12.987,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.774,12.353,7.941799999999998,-2.0848,50
2013-01-08 00:09:00,0.0,0.5651,-0.0451999999999999,0.5199,0.0,1.9799,14.118,12.979,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.763,12.335,8.7333,-2.0512,50
2013-01-08 00:10:00,0.0,0.6103,-0.0677999999999999,0.5424999999999999,0.0,2.1217,14.117,12.979,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.753,12.329,7.1176,-1.8494,50
2013-01-08 00:11:00,0.0,0.5424999999999999,-0.0903999999999999,0.4521,0.0,2.2419,14.12,12.969,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.735,12.316,8.9913,-1.8158,50
2013-01-08 00:12:00,0.0,0.5424999999999999,-0.2487,0.2938999999999999,0.0,2.2612,14.12,12.968,0.0138999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.756,12.277,9.0753,-1.8159,50
2013-01-08 00:13:00,0.0,0.5877,-0.0903999999999999,0.4973,0.0,2.368,14.121,12.961,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.814,12.264,8.832,-1.8663,50
2013-01-08 00:14:00,0.0,0.6782,0.1583,0.8364,0.0,3.0015,14.12,12.957,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.875,12.33,7.8529,-1.6309,50
2013-01-08 00:15:00,0.0,0.5877999999999999,0.2487,0.8364,0.0,3.6736,14.121,12.957,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.962,12.438,7.2606,-1.4123,50
2013-01-08 00:16:00,0.0,0.6103,-0.2034,0.4068999999999999,0.0,4.0336,14.121,12.946,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.032,12.548,8.7706,-1.0929,50
2013-01-08 00:17:00,0.0,0.5199,0.0225999999999999,0.5424999999999999,0.0,4.2934,14.121,12.946,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.089,12.639,9.1484,-0.9247,50
2013-01-08 00:18:00,0.0,0.6103,-0.0903999999999999,0.5199,0.0,4.3926,14.121,12.939,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.135,12.706,7.3381,-0.6389,50
2013-01-08 00:19:00,0.0,0.5877999999999999,0.0677999999999999,0.6555999999999998,0.0,4.5743,14.121,12.935,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.168,12.736,8.3727,-0.7566,50
2013-01-08 00:20:00,0.0,0.5424999999999999,-0.1356,0.4068999999999999,0.0,4.7297,14.121,12.935,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.196,12.772,9.1377,-0.6220999999999999,50
2013-01-08 00:21:00,0.0,0.5877999999999999,0.0225999999999999,0.6104,0.0,4.6823,14.121,12.935,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.171,12.751,8.5595,-0.6557,50
2013-01-08 00:22:00,0.0,0.5877999999999999,0.0451999999999999,0.633,0.0,4.599,14.121,12.926,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.143,12.773,7.6745,-0.6053,50
2013-01-08 00:23:00,0.0,0.52,-0.3842999999999999,0.1356,0.0,4.4235,14.121,12.924,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.137,12.768,10.063,-0.8575,50
2013-01-08 00:24:00,0.0,0.5651,0.1356999999999999,0.7007999999999999,0.0,4.6803,14.121,12.924,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.143,12.748,8.0777,-0.9416,50
2013-01-08 00:25:00,0.0,0.5425999999999999,-0.4294999999999999,0.113,0.0,4.9623,14.121,12.924,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.179,12.781,10.015,-0.8407,50
2013-01-08 00:26:00,0.0,0.633,0.4747,1.1077,0.0,5.413,14.122,12.924,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.233,12.822,7.7598,-0.7229999999999999,50
2013-01-08 00:27:00,0.0,0.5652,0.0,0.5652,0.0,5.7652,14.121,12.922,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.287,12.883,8.2994,-0.6053,50
2013-01-08 00:28:00,0.0,0.633,0.0225999999999999,0.6555999999999998,0.0,5.7834,14.121,12.92,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.345,12.954,10.338,-0.4708,50
2013-01-08 00:29:00,0.0,0.6555999999999998,0.2487,0.9043,0.0,5.7035,14.121,12.916,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.366,12.999,7.9955,-0.2018,50
2013-01-08 00:30:00,0.0,0.5652,0.1809,0.7460999999999999,0.0,5.6071,14.123,12.919,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.369,13.029,8.9907,-0.2018,50
2013-01-08 00:31:00,0.0,0.5877999999999999,-0.1356999999999999,0.4521,0.0,5.5489,14.122,12.922,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.365,13.053,7.9983,0.1009,50
2013-01-08 00:32:00,0.0,0.5652,-0.0225999999999999,0.5425999999999999,0.0,5.4277,14.122,12.923,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.375,13.051,8.944599999999998,0.1009,50
2013-01-08 00:33:00,0.0,0.5652,-0.1809,0.3842999999999999,0.0,5.2929,14.121,12.924,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.393,13.043,9.2202,-0.185,50
2013-01-08 00:34:00,0.0,0.5425999999999999,-0.0451999999999999,0.4974,0.0,4.9665,14.122,12.924,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.379,13.012,8.6788,-0.3699,50
2013-01-08 00:35:00,0.0,0.5877999999999999,0.1809,0.7686,0.0,4.5655,14.121,12.924,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.364,13.005,7.514999999999999,-0.6557,50
2013-01-08 00:36:00,0.0,0.5877999999999999,-0.0225999999999999,0.5652,0.0,4.4014,14.119,12.934,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.347,12.942,8.667,-0.9416,50
2013-01-08 00:37:00,0.0,0.633,-0.0225999999999999,0.6104,0.0,4.4714,14.12,12.935,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.335,12.889,8.5152,-1.0088,50
2013-01-08 00:38:00,0.0,0.5425999999999999,-0.1809,0.3617,0.0,4.4446,14.121,12.937,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.354,12.898,8.8375,-1.0929,50
2013-01-08 00:39:00,0.0,0.5425999999999999,-0.113,0.4294999999999999,0.0,4.5767,14.121,12.945,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.36,12.932,8.990199999999998,-1.0761,50
2013-01-08 00:40:00,0.0,0.5652,-0.1356,0.4295999999999999,0.0,4.7375,14.121,12.946,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.353,12.956,8.807,-1.0088,50
2013-01-08 00:41:00,0.0,0.5877999999999999,-0.0451999999999999,0.5425999999999999,0.0,4.8236,14.121,12.955,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.344,12.946,8.038399999999998,-1.0088,50
2013-01-08 00:42:00,0.0,0.5652,-0.0225999999999999,0.5425999999999999,0.0,4.8329,14.119,12.957,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.356,12.931,8.7569,-1.0088,50
2013-01-08 00:43:00,0.0,0.5877999999999999,-0.0903999999999999,0.4974,0.0,4.7644,14.12,12.965,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.382,12.955,8.3032,-0.9416,50
2013-01-08 00:44:00,0.0,0.5652,-0.2034999999999999,0.3617,0.0,4.9347,14.12,12.968,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.424,13.002,9.3054,-0.9752,50
2013-01-08 00:45:00,0.0,0.4748,-0.3165,0.1583,0.0,5.1999,14.118,12.979,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.49,13.087,10.065,-0.8911,50
2013-01-08 00:46:00,0.0,0.4747,-0.5652,-0.0903999999999999,0.0,5.6928,14.119,12.983,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.546,13.159,11.651,-0.8575,50
