measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-06-20 00:00:00,5.284,-19.4,122.1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63,26.79,16.16,16.14,16.8,0.0,50
1995-06-20 00:15:00,5.292,-16.98,122.1,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41,26.56,16.56,16.15,17.84,0.0,50
1995-06-20 00:30:00,5.31,-20.24,122.3,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07,26.31,16.15,16.1,16.78,0.0,50
1995-06-20 00:45:00,5.311,-11.33,122.3,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,26.12,16.15,15.8,16.38,0.0,50
1995-06-20 01:00:00,5.323,-16.22,122.5,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74,25.94,15.51,15.24,16.31,0.0,50
1995-06-20 01:15:00,5.333,-21.22,122.7,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.63,14.38,14.38,15.16,0.0,50
1995-06-20 01:30:00,5.34,-16.84,122.9,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33,25.48,14.38,14.38,15.18,0.0,50
1995-06-20 01:45:00,5.322,-22.08,122.4,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,25.4,14.38,14.38,15.26,0.0,50
1995-06-20 02:00:00,5.327,-21.98,122.4,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01,25.18,14.2,13.81,14.81,0.0,50
1995-06-20 02:15:00,5.333,-17.1,122.6,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77,24.9,12.58,12.53,13.87,0.0,50
1995-06-20 02:30:00,5.339,-24.42,122.6,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67,24.78,13.23,12.9,14.38,0.0,50
1995-06-20 02:45:00,5.341,-19.75,122.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,24.53,14.39,14.35,14.39,0.0,50
1995-06-20 03:00:00,5.34,-11.74,122.5,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,24.28,13.94,13.42,14.1,0.0,50
1995-06-20 03:15:00,5.347,-21.8,122.5,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,24.07,12.53,12.53,12.63,0.0,50
1995-06-20 03:30:00,5.345,-23.6,122.4,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72,23.93,12.53,12.53,13.42,0.0,50
1995-06-20 03:45:00,5.338,-15.02,122.3,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56,23.76,12.53,12.53,13.32,0.0,50
1995-06-20 04:00:00,5.337,-14.19,122.3,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47,23.62,13.3,12.69,14.0,0.0,50
1995-06-20 04:15:00,5.354,-21.75,122.5,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34,23.45,14.39,13.87,14.39,0.0,50
