measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-12-02 00:00:00,0.0,-2.7536,0.0,13.046,-1e-05,13.905,0.00719,-0.0021199999999999,-0.0001399999999999,-0.0169599999999999,0.0,0.76739,-1e-05,-3.5209,18.815,11.007,11.504,11.246,-387.41,50
2022-12-02 00:01:00,0.0,-2.5504,0.0,13.01,-6e-05,13.905,0.00734,-0.0084799999999999,0.0,-0.0042399999999999,0.0,0.6319599999999999,-6e-05,-3.1824,18.802,10.999,11.473,11.224,-276.29,50
2022-12-02 00:02:00,0.0,-2.5279,0.0,13.024,-2e-05,13.906,0.0081799999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58682,-2e-05,-3.1147,18.789,11.002,11.47,11.223,-644.34,50
2022-12-02 00:03:00,0.0,-2.6181,0.0,13.114,2e-05,13.905,0.00762,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.58682,2e-05,-3.205,18.774,11.1,11.586,11.332,-392.63,50
2022-12-02 00:04:00,0.0,-2.5504,0.0,13.078,-6e-05,13.906,0.0079,-0.0084799999999999,0.0,-0.0042399999999999,0.0,0.56425,-6e-05,-3.1147,18.753,11.044,11.535,11.282,-298.98,50
2022-12-02 00:05:00,0.0,-2.5053,0.0,13.057,-6e-05,13.905,0.0079,-0.0084799999999999,0.0,0.0,0.0,0.56425,-6e-05,-3.0695,18.733,11.053,11.534,11.269,-564.33,50
2022-12-02 00:06:00,0.0,-2.6181,0.0,13.008,2e-05,13.906,0.00776,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58682,2e-05,-3.205,18.724,10.976,11.452,11.2,-519.62,50
2022-12-02 00:07:00,0.0,-2.5956,0.0,12.984,-3e-05,13.904,0.00776,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.6319599999999999,-3e-05,-3.2275,18.714,10.994,11.481,11.205,-236.39,50
2022-12-02 00:08:00,0.0,-2.5053,0.0,13.043,-2e-05,13.905,0.0081799999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.54168,-2e-05,-3.047,18.703,11.039,11.528,11.253,-473.52,50
2022-12-02 00:09:00,0.0,-2.5504,0.0,13.056,0.0,13.906,0.00762,0.0,0.0,-0.00636,0.0,0.65453,0.0,-3.205,18.686,11.071,11.56,11.29,-269.97,50
2022-12-02 00:10:00,0.0,-2.5053,0.0,12.96,-2e-05,13.905,0.00776,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5191099999999998,-2e-05,-3.0244,18.655,11.016,11.503,11.239,-421.66,50
2022-12-02 00:11:00,0.0,-2.4601,0.0,12.94,1e-05,13.905,0.0074799999999999,0.0021199999999999,0.0,-0.00636,0.0,0.56425,1e-05,-3.0244,18.632,10.997,11.463,11.185,-549.8,50
2022-12-02 00:12:00,0.0,-2.573,0.0,12.902,6e-05,13.906,0.0070499999999999,0.0084799999999999,0.0,-0.0084799999999999,0.0,0.6093899999999999,6e-05,-3.1824,18.618,10.934,11.414,11.142,-454.52,50
2022-12-02 00:13:00,0.0,-2.7761,0.0,12.821,-0.00011,13.906,0.00776,-0.01484,-0.0001399999999999,0.00636,0.0,0.54168,-0.00011,-3.3178,18.633,10.797,11.287,11.012,-240.87,50
2022-12-02 00:14:00,0.0,-2.6181,0.0,12.835,-1e-05,13.905,0.00734,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58682,-1e-05,-3.205,18.676,10.806,11.278,11.002,-304.02,50
2022-12-02 00:15:00,0.0,-2.6858,0.0,12.95,2e-05,13.906,0.00762,0.0021199999999999,0.0,0.0,0.0,0.65453,2e-05,-3.3403,18.741,10.876,11.365,11.072,-234.34,50
2022-12-02 00:16:00,0.0,-2.4827,0.0,12.987,-7e-05,13.906,0.00846,-0.0084799999999999,0.0,0.0,0.0,0.54168,-7e-05,-3.0244,18.774,10.961,11.457,11.178,-466.29,50
2022-12-02 00:17:00,0.0,-2.4601,-0.0008499999999999,13.036,-3e-05,13.906,0.00762,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.54168,-3e-05,-3.0018,18.773,10.997,11.505,11.23,-638.84,50
2022-12-02 00:18:00,0.0,-2.6859,0.0,12.926,-9e-05,13.905,0.0083199999999999,-0.0106,-0.0002799999999999,0.0106,0.0,0.6093899999999999,-9e-05,-3.2952,18.764,10.905,11.422,11.15,-162.0,50
2022-12-02 00:19:00,0.0,-2.5956,0.0,12.833,-7e-05,13.905,0.00776,-0.0084799999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5191099999999998,-7e-05,-3.1147,18.742,10.883,11.363,11.089,-567.45,50
2022-12-02 00:20:00,0.0,-2.573,0.0,12.878,-6e-05,13.906,0.00719,-0.0084799999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.54168,-6e-05,-3.1147,18.714,10.898,11.387,11.103,-545.49,50
2022-12-02 00:21:00,0.0,-2.4601,0.0,12.852,5e-05,13.905,0.0083199999999999,0.00636,0.0,0.0,0.0,0.54168,5e-05,-3.0018,18.679,10.896,11.365,11.094,-709.51,50
2022-12-02 00:22:00,0.0,-2.5504,0.0,12.883,-3e-05,13.906,0.00734,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.6093899999999999,-3e-05,-3.1598,18.655,10.936,11.413,11.145,-403.95,50
2022-12-02 00:23:00,0.0,-2.5279,0.0,12.906,0.0,13.906,0.00804,0.0,0.0,-0.0084799999999999,0.0,0.6319599999999999,0.0,-3.1598,18.64,10.984,11.446,11.196,-786.38,50
2022-12-02 00:24:00,0.0,-2.6181,0.0,12.942,-7e-05,13.906,0.0081799999999999,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.5191099999999998,-7e-05,-3.1373,18.597,11.0,11.474,11.228,-450.67,50
2022-12-02 00:25:00,0.0,-2.4376,0.0,13.011,0.0,13.906,0.00719,0.0,0.0,-0.0169599999999999,0.0,0.72225,0.0,-3.1598,18.557,11.041,11.534,11.272,-372.39,50
2022-12-02 00:26:00,0.0,-2.7761,0.0,12.948,-7e-05,13.906,0.00762,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.65453,-7e-05,-3.4306,18.534,11.027,11.509,11.261,-248.32,50
2022-12-02 00:27:00,0.0,-2.5956,0.0,12.854,0.0,13.906,0.0081799999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.58682,0.0,-3.1824,18.555,10.908,11.41,11.159,-504.9,50
2022-12-02 00:28:00,0.0,-2.5053,0.0,12.798,1e-05,13.906,0.00677,0.0021199999999999,0.0,-0.01272,0.0,0.6771099999999999,1e-05,-3.1824,18.584,10.882,11.382,11.134,-372.88,50
