measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-09-22 00:00:00,5.445,-26.36,122.0,-0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.68,-0.62,-0.4069999999999999,0.164,0.0,50
1994-09-22 00:15:00,5.455,-25.56,122.3,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,12.55,-0.901,-0.7339999999999999,0.126,0.0,50
1994-09-22 00:30:00,5.454,-12.57,122.3,-0.4179999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,12.4,-0.909,-0.8559999999999999,0.126,0.0,50
1994-09-22 00:45:00,5.45,-14.63,122.2,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,12.28,-0.962,-1.137,0.0729999999999999,0.0,50
1994-09-22 01:00:00,5.462,-18.24,122.5,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,12.18,-1.189,-1.189,0.0509999999999999,0.0,50
1994-09-22 01:15:00,5.463,-20.07,122.5,-0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,12.11,-1.188,-1.196,-0.541,0.0,50
1994-09-22 01:30:00,5.465,-20.96,122.5,-0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,12.11,-1.195,-1.195,-1.005,0.0,50
1994-09-22 01:45:00,5.466,-18.83,122.5,-0.4219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,12.13,-1.195,-1.195,-1.005,0.0,50
1994-09-22 02:00:00,5.471,-19.07,122.6,-0.1409999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,12.13,-1.195,-1.195,-0.898,0.0,50
1994-09-22 02:15:00,5.455,-19.27,122.3,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,12.1,-1.195,-1.195,-0.19,0.0,50
1994-09-22 02:30:00,5.446,-21.45,122.1,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,12.0,-1.195,-1.195,0.129,0.0,50
1994-09-22 02:45:00,5.458,-20.8,122.3,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,11.98,-1.195,-1.195,0.099,0.0,50
1994-09-22 03:00:00,5.453,-14.97,122.3,0.1719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,11.91,-1.195,-1.195,-0.266,0.0,50
1994-09-22 03:15:00,5.445,-12.81,122.1,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,11.82,-1.195,-1.195,-0.51,0.0,50
1994-09-22 03:30:00,5.448,-17.96,122.1,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,11.72,-1.195,-1.195,-0.753,0.0,50
1994-09-22 03:45:00,5.439,-22.45,121.9,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,11.6,-1.195,-1.195,-1.103,0.0,50
1994-09-22 04:00:00,5.439,-19.96,121.9,-0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.56,-1.195,-1.195,-1.187,0.0,50
1994-09-22 04:15:00,5.446,-20.08,122.1,-0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,11.5,-1.195,-1.195,-1.195,0.0,50
1994-09-22 04:30:00,5.437,-25.05,121.6,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,11.39,-1.195,-1.195,-1.195,0.0,50
1994-09-22 04:45:00,5.446,-21.06,121.8,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,11.31,-1.195,-1.195,-1.195,0.0,50
1994-09-22 05:00:00,5.457,-14.46,122.1,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,11.29,-1.195,-1.195,-1.195,0.0,50
1994-09-22 05:15:00,5.439,-22.63,121.6,-1.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89,11.29,-1.195,-1.195,-1.195,0.0,50
1994-09-22 05:30:00,5.454,-20.51,122.0,-0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,11.24,-1.195,-1.195,-1.195,0.0,50
1994-09-22 05:45:00,5.448,-20.47,121.9,-1.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,11.12,-1.195,-1.195,-1.195,0.0,50
1994-09-22 06:00:00,5.511,-32.91,121.7,-1.172,0.0,56.72,0.008,58.17,0.46536,0.0,1.589,10.71,11.06,-1.226,-1.242,-1.195,9.82,50
1994-09-22 06:15:00,5.903,-110.3,121.4,-1.13,0.005,216.7,0.0509999999999999,218.3,11.1333,1.0835,12.23,11.65,12.12,-1.218,-1.399,-1.186,38.1,50
1994-09-22 06:30:00,5.898,-107.4,120.9,-0.391,0.065,231.7,0.094,233.1,21.9114,15.0605,36.23,13.87,14.51,-1.186,-1.194,-1.14,69.85,50
1994-09-22 06:45:00,5.964,-92.8,120.6,0.254,0.104,237.7,0.133,238.9,31.7737,24.7208,54.98,15.97,16.97,-0.791,-1.08,0.0539999999999999,93.7,50
