measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-01-13 08:06:00,0.0,1297.5,1306.3,2603.8,0.0,-12.908,,,,14.57,,-2.7363,5.3671,259.031936,5.35856706101289,265.19,1421.03839891001,1390.2503037056,2811.288702615609,,,,,0.0,-99999.0,3.0102,2.9666,-30.781,507.02,,,,50
2013-01-13 08:07:00,0.0,1315.3,1317.4,2632.7,0.0,-12.648,,,,14.569,,-2.7262,5.4081,259.408086,5.4056892197261694,265.61,1435.80511365147,1402.9048698966,2838.7099835480703,,,,,0.0,-99999.0,3.2196,3.5234,-39.114,510.56,,,,50
2013-01-13 08:08:00,0.0,1335.0,1341.5,2676.5,0.0,-12.358,,,,14.568,,-2.7174,5.5704,255.797046,5.48551109929549,266.23,1460.40761996544,1424.8918650384,2885.29948500384,,,,,0.0,-99999.0,3.4205,4.5348,-37.323,518.83,,,,50
2013-01-13 08:09:00,0.0,1349.9,1355.7,2705.6,0.0,-12.073,,,,14.568,,-2.7069,5.5797,258.731016,5.563405556294031,265.49,1477.0285411405,1443.6414499752,2920.6699911157,,,,,0.0,-99999.0,4.1755,4.5025,-42.127,524.02,,,,50
2013-01-13 08:10:00,0.0,1357.0,1355.1,2712.1,0.0,-12.063,,,,14.568,,-2.6955,5.6138,257.602566,5.5996278080553,264.28,1479.8696371128497,1446.1292850108,2925.99892212365,,,,,0.0,-99999.0,4.539,4.6351,-45.639,523.56,,,,50
2013-01-13 08:11:00,0.0,1376.5,1380.0,2756.6,0.0,-12.108,,,,14.568,,-2.6849,5.7758,254.006572,5.70676591785192,263.84,1505.67311976605,1467.0911585576,2972.7642783236506,,,,,0.0,-99999.0,4.6009,5.7831,-53.61,531.73,,,,50
2013-01-13 08:12:00,0.0,1410.8,1413.7,2824.5,0.0,-12.116,,,,14.567,,-2.6744,5.7979,259.709006,5.81689485577562,265.02,1541.5934746776602,1505.7668458874002,3047.36032056506,,,,,0.0,-99999.0,5.0013,5.9579,-66.584,543.17,,,,50
2013-01-13 08:13:00,0.0,1431.0,1442.7,2873.7,0.0,-11.956,,,,14.567,,-2.6621,5.9139,259.408086,5.968230759005721,263.11,1570.3011950019902,1534.1134797954,3104.41467479739,,,,,0.0,-99999.0,5.7085,5.6177,-58.81,552.46,,,,50
2013-01-13 08:14:00,0.0,1453.7,1469.1,2922.9,0.0,-11.897,,,,14.567,,-2.6498,6.0611,257.858348,6.07703043998405,263.18,1599.352871195,1562.9052330628,3162.2581042578,,,,,0.0,-99999.0,5.9755,6.4955,-59.794,561.91,,,,50
2013-01-13 08:15:00,0.0,1475.8,1494.1,2969.9,0.0,-11.882,,,,14.567,,-2.6393,6.1826,256.75999,6.18828924631131,262.81,1626.3442968230795,1587.444314174,3213.78861099708,,,,,0.0,14.112,6.0843,7.495199999999999,-62.965,570.22,,,,50
2013-01-13 08:16:00,0.0,1501.7,1517.2,3018.9,0.0,-11.858,,,,14.566,,-2.6271,6.3104,255.797046,6.25235943107803,264.43,1653.31140435996,1614.1816790784,3267.49308343836,,,,,0.0,-99999.0,6.4291,7.2283,-71.308,579.08,,,,50
2013-01-13 08:17:00,0.0,1527.5,1545.1,3072.5,0.0,-11.955,,,,14.566,,-2.6135,6.3915,256.714852,6.3894722849926895,262.96,1680.17563206168,1640.792976558,3320.96860861968,,,,,0.0,-99999.0,8.1223,7.5204,-67.809,587.58,,,,50
2013-01-13 08:18:00,0.0,1548.4,1561.2,3109.6,0.0,-11.829,,,,14.566,,-2.6016,6.4674,257.121094,6.477203243386951,262.64,1701.17265984315,1662.9049633356,3364.0776231787504,,,,,0.0,12.708,7.7999,8.632099999999998,-71.792,594.88,,,,50
2013-01-13 08:19:00,0.0,1567.7,1586.0,3153.7,0.0,-11.697,,,,14.564,,-2.5911,6.5939,255.93246,6.58208161637645,262.35,1726.8091120563597,1687.593047994,3414.40216005036,,,,,0.0,-99999.0,9.5063,9.3744,-76.62,603.42,,,,50
2013-01-13 08:20:00,0.0,1586.4,1608.1,3194.6,0.0,-11.508,,,,14.565,,-2.5788,6.7163,254.80401,6.67951615047189,262.3,1752.0370862687798,1711.340172363,3463.37725863178,,,,,0.0,-99999.0,9.6394,11.166,-78.37099999999998,611.18,,,,50
2013-01-13 08:21:00,0.0,1604.0,1630.0,3234.0,0.0,-11.347,,,,14.564,,-2.5657,6.8319,253.946388,6.797820018609601,261.13,1775.11474145952,1734.9363281772,3510.05106963672,,,,,0.0,-99999.0,8.9977,10.682,-74.072,618.93,,,,50
2013-01-13 08:22:00,0.0,1620.4,1654.6,3275.0,0.0,-11.313,,,,14.563,,-2.5534,6.8861,255.25539,6.8769108068589695,261.4,1797.62448491293,1757.714141079,3555.33862599193,,,,,0.0,-99999.0,11.006,12.586,-79.607,625.49,,,,50
2013-01-13 08:23:00,0.0,1644.5,1675.9,3320.4,0.0,-11.176,,,,14.563,,-2.5394,6.982,255.225298,6.95467233816297,262.08,1822.68052638575,1781.983030636,3604.66355702175,,,,,0.0,23.031,11.388,13.572,-70.226,633.05,,,,50
2013-01-13 08:24:00,0.0,1668.3,1695.3,3363.6,0.0,-11.107,,,,14.563,,-2.5254,7.0725,255.210252,7.047720324338689,261.94,1846.07986175728,1804.97450727,3651.05436902728,,,,,0.0,13.799,11.669,14.091,-71.846,640.17,,,,50
2013-01-13 08:25:00,0.0,1690.0,1718.5,3408.5,0.0,-11.119,,,,14.562,,-2.5131,7.194,254.247308,7.166688820949091,260.87,1869.5741127209903,1829.055133752,3698.6292464729895,,,,,0.0,13.648,12.194,14.151,-69.31,647.78,,,,50
2013-01-13 08:26:00,0.0,1714.5,1739.3,3453.8,0.0,-11.136,,,,14.562,,-2.4999,7.299299999999999,253.946388,7.2417918383623485,261.51,1893.80098365014,1853.6308699284,3747.43185357854,,,,,0.0,-99999.0,13.109,14.744,-73.12399999999998,655.34,,,,50
2013-01-13 08:27:00,0.0,1730.0,1757.0,3487.0,0.0,-11.089,,,,14.562,,-2.4842,7.3844,253.359594,7.3188887411936685,261.31,1912.49881696132,1870.9085859336,3783.40740289492,,,,,0.0,-99999.0,14.1,15.573,-64.145,660.44,,,,50
2013-01-13 08:28:00,0.0,1752.3,1777.9,3530.2,0.0,-11.089,,,,14.561,,-2.471,7.4109,255.119976,7.403961185697199,261.2,1933.91466170411,1890.6686301384,3824.5832918425094,,,,,0.0,-99999.0,14.636,16.361,-55.362,666.57,,,,50
2013-01-13 08:29:00,0.0,1781.9,1796.3,3578.2,0.0,-10.998,,,,14.561,,-2.457,7.5675,252.652432,7.507643227435861,260.35,1954.61491426293,1911.94727916,3866.56219342293,,,,,0.0,-99999.0,14.967,16.839,-56.223,672.8,,,,50
2013-01-13 08:30:00,0.0,1811.6,1820.6,3632.2,0.0,-11.039,,,,14.56,,-2.4412,7.665,252.712616,7.574106074704239,261.43,1980.0985511099304,1937.04220164,3917.14075274993,,,,,0.0,-99999.0,14.966,17.178,-44.691,680.35,,,,50
2013-01-13 08:31:00,0.0,1840.4,1837.2,3677.5,0.0,-11.022,,,,14.561,,-2.4237,7.7714,252.09573,7.714342682440519,259.37,2000.8690615446,1959.136756122,3960.0058176666,,,,,0.0,-99999.0,15.347,17.799,-46.883,686.4,,,,50
2013-01-13 08:32:00,0.0,1871.0,1859.5,3730.4,0.0,-11.102,,,,14.559,,-2.4088,7.8799,252.035546,7.80273826930746,259.81,2027.2294297487697,1986.0148989254,4013.2443286741695,,,,,0.0,-99999.0,15.401,18.024,-45.767,694.16,,,,50
2013-01-13 08:33:00,0.0,1893.6,1883.2,3776.7,0.0,-11.061,,,,14.559,,-2.3921,7.9631,253.404732,7.929682307590061,258.94,2053.31193672737,2017.8872213892,4071.1991581165694,,,,,0.0,-99999.0,15.589,18.495,-44.505,701.77,,,,50
2013-01-13 08:34:00,0.0,1903.2,1910.5,3813.6,0.0,-10.878,,,,14.559,,-2.3763,8.1303,251.373522,8.00877309583943,259.38,2077.3155655988294,2043.7421459166,4121.05771151543,,,,,0.0,-99999.0,15.849,18.798,-59.179,707.87,,,,50
2013-01-13 08:35:00,0.0,1910.9,1946.8,3857.7,0.0,-10.708,,,,14.558,,-2.3588,8.215,252.140868,8.10049182506978,259.51,2102.1586335238603,2071.33723062,4173.49586414386,,,,,0.0,-99999.0,16.082,19.16,-64.684,714.14,,,,50
2013-01-13 08:36:00,0.0,1944.2,1985.0,3929.1,0.0,-10.613,,,,14.557,,-2.3404,8.341599999999998,251.328384,8.173600957065,260.17,2126.5257609996,2096.4808479744,4223.006608974,,,,,0.0,-99999.0,16.31,19.531,-64.824,720.17,,,,50
2013-01-13 08:37:00,0.0,1965.6,2011.2,3976.8,0.0,-10.643,,,,14.558,,-2.3238,8.4464,250.696452,8.26864282865878,259.72,2147.53191545926,2117.4825121728,4265.01442763206,,,,,0.0,-99999.0,16.471,19.983,-49.464,725.25,,,,50
2013-01-13 08:38:00,0.0,1978.8,2014.8,3993.6,0.0,-10.877,,,,14.557,,-2.3054,8.5725,249.191852,8.3497275023262,259.95,2170.5116642297,2136.19715127,4306.7088154997,,,,,0.0,-99999.0,13.984,19.861,-58.797,731.07,,,,50
2013-01-13 08:39:00,0.0,2004.4,2018.9,4023.2,0.0,-11.002,,,,14.557,,-2.287,8.6423,250.425624,8.484647082281,258.67,2194.7236607736295,2164.2533702952,4358.97703106883,,,,,0.0,-99999.0,10.668,15.43,-60.518,736.72,,,,50
2013-01-13 08:40:00,0.0,2029.6,2044.5,4074.0,0.0,-10.966,,,,14.556,,-2.2677,8.7478,250.861958,8.617572776817758,257.98,2223.1614249634504,2194.4902361924,4417.65166115585,,,,,0.0,-99999.0,10.008,12.192,-50.028,743.36,,,,50
2013-01-13 08:41:00,0.0,2056.2,2096.4,4152.6,0.0,-10.871,,,,14.555,,-2.2484,8.8679,250.410578,8.75648012760867,256.89,2249.45217998139,2220.6159646462,4470.0681446275885,,,,,0.0,-99999.0,8.6955,11.921,-44.453,749.5,,,,50
2013-01-13 08:42:00,0.0,2073.4,2101.0,4174.3,0.0,-10.926,,,,14.555,,-2.2309,8.9654,249.98929,8.856839026983911,256.45,2271.33636847002,2241.253980566,4512.59034903603,,,,,0.0,-99999.0,8.932,9.8909,-44.534,754.96,,,,50
2013-01-13 08:43:00,0.0,2086.8,2108.1,4194.8,0.0,-11.025,,,,14.554,,-2.2108,9.0355,249.643232,8.978466037485049,255.14,2290.7658248039306,2255.651422736,4546.41724753994,,,,,0.0,-99999.0,8.5615,10.968,-48.306,760.99,,,,50
2013-01-13 08:44:00,0.0,2095.5,2117.6,4213.0,0.0,-10.861,,,,14.555,,-2.1915,9.1398,247.897896,8.99707563472019,255.96,2302.89147946298,2265.7371898608,4568.62866932378,,,,,0.0,-99999.0,9.0499,11.266,-52.522,765.13,,,,50
2013-01-13 08:45:00,0.0,2108.0,2131.9,4239.8,0.0,-10.839,,,,14.554,,-2.1731,9.2041,247.747436,9.100093047986169,254.82,2318.88571048784,2280.2921756876,4599.17788617544,,,,,0.0,-99999.0,9.8708,9.8005,-53.55,771.27,,,,50
2013-01-13 08:46:00,0.0,2117.2,2139.4,4256.5,0.0,-10.809,,,,14.553,,-2.1538,9.2732,246.919906,9.17519606539944,253.6,2326.8297221853,2289.7376723192,4616.5673945045,,,,,0.0,-99999.0,11.02,10.958,-50.057,775.96,,,,50
2013-01-13 08:47:00,0.0,2122.8,2148.8,4271.6,0.0,-10.623,,,,14.553,,-2.1337,9.2684,247.747436,9.242988169613188,252.64,2335.14853117108,2296.2223358224,4631.3708669934695,,,,,0.0,-99999.0,11.0,12.695,-42.429,780.94,,,,50
2013-01-13 08:48:00,0.0,2133.7,2160.3,4294.0,0.0,-10.522,,,,14.552,,-2.1153,9.3369,247.190734,9.300146218263988,252.33,2346.7058952545494,2307.9951642846,4654.70105953915,,,,,0.0,-99999.0,10.922,13.44,-38.417,786.85,,,,50
2013-01-13 08:49:00,0.0,2143.7,2169.2,4312.8,0.0,-10.322,,,,14.552,,-2.0943,9.4353,245.941916,9.340023926625022,252.48,2358.16924099428,2320.5357600348,4678.70500102908,,,,,0.0,-99999.0,11.453,14.445,-39.978,793.15,,,,50
2013-01-13 08:50:00,0.0,2163.0,2179.9,4342.8,0.0,-10.207,,,,14.552,,-2.0741,9.5655,244.181534,9.40449288847534,252.18,2371.62501661571,2335.718463477,4707.34348009271,,,,,0.0,-99999.0,11.602,13.322,-40.103,799.22,,,,50
2013-01-13 08:51:00,0.0,2170.3,2193.6,4363.8,0.0,-9.9865,,,,14.551,,-2.0549,9.5826,244.783374,9.481589791306659,251.34,2383.10277814702,2345.6611596924,4728.763937839421,,,,,0.0,-99999.0,11.548,13.313,-25.562,804.6599999999999,,,,50
2013-01-13 08:52:00,0.0,2179.5,2205.6,4385.0,0.0,-9.7884,,,,14.55,,-2.0338,9.6867,243.233636,9.536089326066733,251.19,2395.3702778147,2356.1312618412003,4751.5015396559,,,,,0.0,-99999.0,11.043,12.714,-13.917,809.26,,,,50
2013-01-13 08:53:00,0.0,2190.3,2217.5,4407.7,0.0,-9.7148,,,,14.55,,-2.0128,9.8391,240.645724,9.591918117772169,251.08,2408.3388010102403,2367.7373430084,4776.07614401864,,,,,0.0,-99999.0,11.622,11.976,-5.6888,814.26,,,,50
2013-01-13 08:54:00,0.0,2201.3,2224.8,4426.0,0.0,-9.7494,,,,14.55,,-1.9927,9.9094,239.818194,9.71088661438256,249.02,2418.20498471354,2376.4544116236,4794.6593963371515,,,,,0.0,-99999.0,11.624,13.409,-2.7201,818.13,,,,50
2013-01-13 08:55:00,0.0,2211.2,2232.9,4444.1,0.0,-9.7483,,,,14.549,,-1.9726,9.8571,242.09014,9.730160840090388,249.34,2426.11830386814,2386.306718994,4812.42502286214,,,,,0.0,-99999.0,11.648,14.492,-2.2621,821.6699999999998,,,,50
2013-01-13 08:56:00,0.0,2220.2,2242.9,4463.1,0.0,-9.759,,,,14.548,,-1.9524,9.8968,242.060048,9.86640967699056,246.76,2434.6352518941894,2395.6198830464,4830.25513494059,,,,,0.0,-99999.0,12.432,14.602,-3.0841,824.98,,,,50
2013-01-13 08:57:00,0.0,2227.2,2254.5,4481.7,0.0,-9.6533,,,,14.547,,-1.9318,9.9747,241.292702,9.80592848597634,249.55,2447.0694536754004,2406.8223146394,4853.8917683148,,,,,0.0,-99999.0,13.098,14.092,-2.1799,829.25,,,,50
2013-01-13 08:58:00,0.0,2237.3,2285.1,4522.4,0.0,-9.6943,,,,14.547,,-1.9121,10.159,237.561294,9.96543931942044,246.23,2453.7901236209,2413.385185746,4867.1753093669,,,,,0.0,-99999.0,12.199,16.463,-2.2105,832.9,,,,50
2013-01-13 08:59:00,0.0,2247.7,2276.6,4524.3,0.0,-10.203,,,,14.547,,-1.8937,10.195,237.741846,9.99268908680048,246.41,2462.2985178785098,2423.77811997,4886.07663784851,,,,,0.0,-99999.0,12.513,16.637,-3.8095,835.97,,,,50
2013-01-13 09:00:00,0.0,2281.6,2315.4,4597.0,0.0,-10.811,,,,14.545,,-1.8723,10.198,238.644606,10.0086401701449,246.78,2469.93222118836,2433.697691988,4903.62991317636,,,,,0.0,-99999.0,14.076,16.55,-1.5718,838.0,,,,50
2013-01-13 09:01:00,0.0,2268.6,2310.2,4578.7,0.0,-10.674,,,,14.545,,-1.8521,10.32,237.079822,10.1123222118836,245.71,2484.69869068191,2446.66376304,4931.36245372191,,,,,0.0,-99999.0,14.152,16.512,-1.3324,842.9299999999998,,,,50
2013-01-13 09:02:00,0.0,2317.2,2303.0,4620.1,0.0,-10.43,,,,14.545,,-1.8324,10.308,238.825158,10.1515352917719,246.36,2500.93223448093,2461.809728664,4962.741963144919,,,,,0.0,-99999.0,13.487,17.102,-2.5304,847.72,,,,50
2013-01-13 09:03:00,0.0,2317.1,2317.9,4634.9,0.0,-10.194,,,,14.545,,-1.8123,10.479,236.131924,10.2558819619833,245.63,2519.15228632195,2474.426431596,4993.57871791795,,,,,0.0,-99999.0,13.598,17.724,-1.4578,851.35,,,,50
2013-01-13 09:04:00,0.0,2315.3,2335.8,4651.1,0.0,-10.108,,,,14.544,,-1.7921,10.481,237.832122,10.2931011564535,246.26,2534.7790907882504,2492.718470682,5027.49756147025,,,,,0.0,-99999.0,14.681,18.133,-1.4849,854.4299999999998,,,,50
2013-01-13 09:05:00,0.0,2323.8,2346.3,4670.1,0.0,-9.9927,,,,14.543,,-1.7703,10.468,239.261492,10.3529177189951,246.24,2549.30245912535,2504.589298256,5053.891757381351,,,,,0.0,-99999.0,15.12,18.464,-3.7244,856.85,,,,50
2013-01-13 09:06:00,0.0,2330.1,2358.9,4688.9,0.0,-9.898,,,,14.542,,-1.7484,10.494,239.863332,10.441313305861998,245.42,2562.50711152466,2517.125806008,5079.632917532659,,,,,0.0,-99999.0,15.213,18.497,-0.6230999999999999,859.37,,,,50
2013-01-13 09:07:00,0.0,2342.7,2370.1,4712.7,0.0,-9.9407,,,,14.542,,-1.7283,10.652,237.395788,10.5091054100758,245.02,2574.94100757677,2528.739933776,5103.68094135276,,,,,0.0,-99999.0,15.332,18.574,-1.5249,862.52,,,,50
2013-01-13 09:08:00,0.0,2352.0,2380.3,4732.3,0.0,-9.8556,,,,14.54,,-1.7055,10.681,237.65157,10.5616110594178,244.69,2584.32061012894,2538.35641917,5122.67702929894,,,,,0.0,-99999.0,15.25,18.361,-1.0752,865.1799999999998,,,,50
2013-01-13 09:09:00,0.0,2361.3,2389.8,4751.1,0.0,-9.7716,,,,14.54,,-1.6854,10.718,237.636524,10.6387079622491,243.87,2594.4617107536897,2546.988264232,5141.44997498569,,,,,0.0,-99999.0,14.616,18.64,0.2549,868.24,,,,50
2013-01-13 09:10:00,0.0,2368.4,2396.4,4764.7,0.0,-9.7615,,,,14.539,,-1.6635,10.767,237.215236,10.6300677921042,244.68,2600.96498737206,2554.096446012,5155.06143338406,,,,,0.0,-99999.0,15.132,19.147,-1.4005,869.2899999999998,,,,50
2013-01-13 09:11:00,0.0,2375.9,2406.2,4782.0,0.0,-9.7792,,,,14.54,,-1.6416,10.853,235.891188,10.7144756081351,243.51,2609.0819553369706,2560.127063364,5169.20901870097,,,,,0.0,-99999.0,15.805,20.225,-1.7253,869.7,,,,50
2013-01-13 09:12:00,0.0,2384.4,2411.2,4795.6,0.0,-9.7977,,,,14.538,,-1.6215,10.887,235.891188,10.7483716602419,243.32,2615.29379237006,2568.147363756,5183.44115612606,,,,,0.0,-99999.0,16.066,20.525,0.0519999999999999,871.84,,,,50
2013-01-13 09:13:00,0.0,2392.0,2422.6,4814.6,0.0,-9.8178,,,,14.537,,-1.5988,10.956,235.153934,10.7816030838761,243.32,2623.37966236874,2576.346500904,5199.72616327274,,,,,0.0,-99999.0,16.605,21.116,-0.7812999999999999,874.0599999999998,,,,50
2013-01-13 09:14:00,0.0,2395.7,2450.1,4845.7,0.0,-9.6185,,,,14.535,,-1.5769,11.069,233.213,10.8081882227835,242.97,2626.0654924897003,2581.434697,5207.5001894897005,,,,,0.0,-99999.0,16.781,21.232,-0.7025,875.52,,,,50
2013-01-13 09:15:00,0.0,2411.6,2436.1,4847.7,0.0,-9.5349,,,,14.536,,-1.555,11.142,232.98731,10.8447427887811,243.6,2641.7793433470706,2595.94460802,5237.72395136707,,,,,0.0,-99999.0,17.062,21.362,-1.3268,878.7999999999998,,,,50
2013-01-13 09:16:00,0.0,2440.4,2482.3,4922.6,0.0,-9.4469,,,,14.537,,-1.5314,11.157,233.920162,10.9637112853915,242.17,2655.08196198325,2609.847247434,5264.92920941725,,,,,0.0,-99999.0,17.298,21.701,1.1698,882.32,,,,50
2013-01-13 09:17:00,0.0,2461.7,2511.4,4973.0,0.0,-9.4792,,,,14.535,,-1.5078,11.279,233.032448,11.079356639638402,241.72,2678.1020869334,2628.372980992,5306.475067925399,,,,,0.0,-99999.0,17.125,21.645,-3.8158,887.2899999999998,,,,50
2013-01-13 09:18:00,0.0,2441.6,2507.9,4949.4,0.0,-9.5484,,,,14.534,,-1.485,11.363,232.039412,11.050777615313,243.07,2686.11251495414,2636.663838556,5322.77635351014,,,,,0.0,-99999.0,17.078,21.063,-2.6996,889.1599999999999,,,,50
2013-01-13 09:19:00,0.0,2460.8,2493.7,4954.4,0.0,-9.6164,,,,14.535,,-1.4614,11.36,232.731528,11.0647348132394,243.1,2689.8370330985003,2643.83015808,5333.667191178501,,,,,0.0,-99999.0,17.078,21.079,-0.6823,889.51,,,,50
2013-01-13 09:20:00,0.0,2499.8,2493.9,4993.7,0.0,-9.5803,,,,14.533,,-1.4369,11.383,233.393552,11.0939784660375,243.9,2705.82134786654,2656.718802416,5362.54015028254,,,,,0.0,-99999.0,17.421,22.146,-0.879,893.7999999999998,,,,50
2013-01-13 09:21:00,0.0,2506.2,2496.6,5002.8,0.0,-9.5033,,,,14.534,,-1.4133,11.467,231.768584,11.2362089591918,241.34,2711.74667021135,2657.690352728,5369.437022939351,,,,,0.0,-99999.0,17.899,22.478,0.9638,895.0599999999998,,,,50
2013-01-13 09:22:00,0.0,2502.7,2501.4,5004.0,0.0,-9.818,,,,14.532,,-1.3897,11.503,231.798676,11.296690150206,240.65,2718.5484846470804,2666.380170028,5384.92865467508,,,,,0.0,-99999.0,17.55,21.916,-1.9414,897.4199999999998,,,,50
2013-01-13 09:23:00,0.0,2504.6,2518.5,5023.0,0.0,-9.909,,,,14.532,,-1.3652,11.633,230.65518,11.2794098099163,242.37,2733.7905556294,2683.21170894,5417.002264569399,,,,,0.0,-99999.0,17.566,21.942,0.5851,903.8900000000002,,,,50
2013-01-13 09:24:00,0.0,2513.7,2536.5,5050.2,0.0,-9.9901,,,,14.531,,-1.3416,11.645,232.250056,11.420975674597898,241.41,2757.1377376046803,2704.55190212,5461.68963972468,,,,,0.0,-99999.0,17.754,22.297,0.5055,910.12,,,,50
2013-01-13 09:25:00,0.0,2515.8,2545.5,5061.3,0.0,-10.025,,,,14.531,,-1.3171,11.646,232.942172,11.5838096504054,238.31,2760.53767778812,2712.844535112,5473.382212900119,,,,,0.0,-99999.0,17.788,22.852,-5.0288,913.32,,,,50
2013-01-13 09:26:00,0.0,2517.1,2551.5,5068.6,0.0,-10.137,,,,14.531,,-1.2917,11.721,231.93409,11.710753688688,236.05,2764.32340821481,2718.49946889,5482.82287710481,,,,,0.0,-99999.0,17.893,23.196,-1.9043,915.0100000000001,,,,50
2013-01-13 09:27:00,0.0,2532.8,2566.1,5098.8,0.0,-10.365,,,,14.529,,-1.2672,11.898,229.617006,11.7054366609066,237.91,2784.84043599628,2731.983137388,5516.82357338428,,,,,0.0,-99999.0,18.059,23.27,1.0301,921.29,,,,50
2013-01-13 09:28:00,0.0,2555.5,2585.5,5140.9,0.0,-10.571,,,,14.529,,-1.2436,11.92,230.926008,11.7812043067925,238.33,2807.81442243786,2752.63801536,5560.45243779786,,,,,0.0,-99999.0,18.277,23.128,0.4309999999999999,927.08,,,,50
2013-01-13 09:29:00,0.0,2569.3,2598.3,5167.6,0.0,-11.059,,,,14.528,,-1.2183,11.919,232.31024,11.820417386680798,238.64,2820.82440515752,2768.90575056,5589.73015571752,,,,,0.0,-99999.0,18.34,22.409,-0.0015,929.07,,,,50
2013-01-13 09:30:00,0.0,2583.7,2613.4,5197.0,0.0,-11.279,,,,14.527,,-1.1938,12.011,232.024366,11.8689352651868,239.15,2838.4558686694095,2786.844660026,5625.300528695409,,,,,0.0,-99999.0,18.402,22.566,-1.0185,935.2,,,,50
2013-01-13 09:31:00,0.0,2595.0,2620.5,5215.5,0.0,-10.758,,,,14.526,,-1.1706,12.083,231.7084,11.882227834640398,239.72,2848.40765652001,2799.7325972,5648.140253720009,,,,,0.0,-99999.0,18.51,23.044,1.9154,938.32,,,,50
2013-01-13 09:32:00,0.0,2600.3,2629.3,5229.6,0.0,-10.226,,,,14.526,,-1.1461,12.124,231.25702,11.9872391333245,237.98,2852.72316894856,2803.76011048,5656.48327942856,,,,,0.0,-99999.0,18.698,23.608,-2.1987,940.02,,,,50
2013-01-13 09:33:00,0.0,2607.1,2636.5,5243.5,0.0,-9.991,,,,14.525,,-1.1217,12.233,229.436454,11.9347334839825,239.92,2863.3812574770704,2806.696141782,5670.07739925907,,,,,0.0,-99999.0,18.774,24.123,-0.0592999999999999,942.75,,,,50
2013-01-13 09:34:00,0.0,2613.6,2645.2,5258.8,0.0,-9.7549,,,,14.526,,-1.0998,12.249,230.294076,12.0410740396119,238.37,2870.23081882228,2820.872136924,5691.10295574628,,,,,0.0,-99999.0,19.123,24.87,1.2369,944.86,,,,50
2013-01-13 09:35:00,0.0,2626.8,2655.4,5282.1,0.0,-9.5531,,,,14.524,,-1.0727,12.298,230.248938,12.0922504320085,238.23,2880.7368204173895,2831.601439524,5712.33825994139,,,,,0.0,-99999.0,19.466,25.457,-0.9637,948.07,,,,50
2013-01-13 09:36:00,0.0,2635.4,2651.6,5286.9,0.0,-9.549,,,,14.523,,-1.0504,12.466,227.886716,12.0862687757544,238.82,2886.4427090256504,2840.835801656,5727.27851068165,,,,,0.0,-99999.0,19.513,25.553,0.4914999999999999,951.21,,,,50
2013-01-13 09:37:00,0.0,2642.9,2668.2,5311.0,0.0,-10.139,,,,14.523,,-1.0255,12.496,227.615888,12.2743586335239,235.89,2895.39845806194,2844.288136448,5739.68659450994,,,,,0.0,-99999.0,19.623,25.568,1.088,955.04,,,,50
2013-01-13 09:38:00,0.0,2650.7,2674.5,5325.1,0.0,-10.394,,,,14.522,,-0.9984,12.543,227.540658,12.3634188488635,234.49,2899.09808587,2854.042473294,5753.140559164,,,,,0.0,-99999.0,19.711,25.736,1.6503,958.46,,,,50
2013-01-13 09:39:00,0.0,2650.3,2676.1,5326.4,0.0,-10.119,,,,14.522,,-0.9709,12.53,227.931854,12.4006380433338,233.76,2898.7731490097,2855.98613062,5754.7592796297,,,,,0.0,-99999.0,19.961,25.952,-0.2827,960.11,,,,50
2013-01-13 09:40:00,0.0,2658.0,2676.8,5334.7,0.0,-9.8616,,,,14.521,,-0.9455,12.617,226.758266,12.3374983384288,235.39,2904.12373388276,2861.009042122,5765.13277600476,,,,,0.0,-99999.0,20.04,26.2,2.2643,962.81,,,,50
2013-01-13 09:41:00,0.0,2668.1,2688.1,5356.1,0.0,-10.286,,,,14.521,,-0.9184,12.64,227.26983,12.4405157516948,234.17,2913.1955735743704,2872.6906512,5785.88622477437,,,,,0.0,-99999.0,20.067,26.197,-0.1211,966.19,,,,50
2013-01-13 09:42:00,0.0,2665.1,2684.4,5349.4,0.0,-9.9072,,,,14.52,,-0.8912999999999999,12.624,227.299922,12.4896982586734,233.18,2912.34783995746,2869.434215328,5781.782055285461,,,,,0.0,-99999.0,20.286,26.2,1.3255,966.0,,,,50
2013-01-13 09:43:00,0.0,2611.4,2640.7,5252.1,0.0,-9.6484,,,,14.519,,-0.8632999999999998,12.127,232.219964,12.1766582480393,235.01,2861.6364548717297,2816.131503428,5677.76795829973,,,,,0.0,-99999.0,20.499,26.506,0.2061,946.1,,,,50
