measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-02-27 04:15:00,0.104,0.68,0.0,-6.024,0.008,0.0299999999999999,0.0,0.008,0.0,0.00024,0.0,18.542,18.449,17.239,0.0,0.0,-5.583,50
2009-02-27 04:30:00,0.108,0.683,0.0,-5.685,0.008,0.027,0.0,0.007,0.0,0.00022,0.0,18.188,18.175,17.464,0.0,0.0,-5.098,50
2009-02-27 04:45:00,0.101,0.674,0.0,-6.018,0.008,0.031,0.0,0.007,0.0,0.00025,0.0,16.654,16.659,17.051,0.0,0.0,-4.949,50
2009-02-27 05:00:00,0.0719999999999999,0.644,0.0,-6.238,0.008,0.0449999999999999,0.001,0.0089999999999999,1e-05,0.00036,0.0,16.611,16.473,16.646,0.0,0.0,-4.16,50
2009-02-27 05:15:00,0.063,0.635,0.0,-6.164,0.008,0.0299999999999999,0.0,0.007,0.0,0.00024,0.0,17.726,17.551,16.733,0.0,0.0,-5.334,50
2009-02-27 05:30:00,0.068,0.64,0.0,-5.672,0.008,0.032,0.0,0.007,0.0,0.0002599999999999,0.0,17.771,17.765,16.92,0.0,0.0,-5.958,50
2009-02-27 05:45:00,0.123,0.7159999999999999,0.0,-5.789,0.008,0.0929999999999999,0.001,0.008,1e-05,0.0007399999999999,0.001,16.828,16.703,16.71,0.0,0.0,-4.587,50
2009-02-27 06:00:00,0.0889999999999999,0.683,0.0,-6.151,0.008,0.944,0.0,0.2349999999999999,0.0,0.00755,0.008,17.569,17.39,16.678,0.0,0.0,-5.88,50
2009-02-27 06:15:00,0.063,0.633,0.0,-5.985,0.0089999999999999,18.543,0.0,17.692,0.0,0.16689,0.1759999999999999,18.159,18.091,16.932,0.0,0.0,-6.558,50
2009-02-27 06:30:00,-0.456,-0.404,0.0,-5.043,0.024,113.75,0.003,113.929,0.3417899999999999,2.73,3.224,18.077,18.169,17.158,0.0,0.0,-4.459,50
2009-02-27 06:45:00,16.185,28.379,0.0,-3.674,0.121,230.992,0.108,229.805,24.81894,27.95003,52.801,18.229,18.271,17.266,0.0,0.0,21.272,50
2009-02-27 07:00:00,286.379,566.631,0.0,-5.785,1.339,243.383,1.297,251.236,325.85309,325.88984,655.199,17.15,17.17,16.976,0.0,0.0,117.06,50
2009-02-27 07:15:00,667.728,1330.296,0.0,-5.502,2.863,258.319,2.825,261.185,737.84763,739.5673,1476.731,18.959,18.51,16.334,0.0,0.0,257.669,50
2009-02-27 07:30:00,1117.366,2216.308,0.0,-4.346,4.727,255.414,4.72,259.397,1224.35384,1207.34198,2430.738,26.305,25.195,16.429,0.0,0.0,397.744,50
2009-02-27 07:45:00,1137.865,2260.096,0.0,-3.229,4.86,254.13,4.81,258.686,1244.27966,1235.0718,2479.546,29.981,28.814,16.769,0.0,0.0,417.712,50
2009-02-27 08:00:00,1333.819,2640.349,0.0,-3.035,6.012,238.312,5.929,245.076,1453.0556,1432.73174,2885.196,32.168,31.058,17.178,0.0,0.0,501.181,50
2009-02-27 08:15:00,1822.841,3625.28,0.0,-2.938,8.111,242.926,8.06,247.243,1992.77858,1970.37279,3961.857,35.069,33.941,17.555,0.0,0.0,677.551,50
2009-02-27 08:30:00,1941.004,3853.571,0.0,-3.386,8.588,243.562,8.611,246.433,2122.03456,2091.71046,4214.326,34.852,32.933,17.763,0.0,0.0,700.24,50
2009-02-27 08:45:00,2255.539,4481.811,0.0,-3.942,9.976,244.403,9.973,246.816,2461.49597,2438.16433,4897.682,36.209,33.331,17.582,0.0,0.0,776.0739999999998,50
2009-02-27 09:00:00,2496.468,4969.242,0.0,-3.44,11.195,241.31,11.123,245.18,2727.13714,2701.46545,5426.104,37.576,34.29,17.442,0.0,0.0,848.701,50
2009-02-27 09:15:00,2503.128,4990.146,0.0,-3.579,11.368,239.663,11.318,241.855,2737.31489,2724.48898,5465.315,38.02,34.683,17.34,0.0,0.0,834.379,50
2009-02-27 09:30:00,3105.989,6195.166,0.0,-3.286,14.641,230.777,14.567,233.241,3397.62165,3378.80606,6774.619,39.198,35.855,17.293,0.0,0.0,1063.369,50
2009-02-27 09:45:00,1613.96,3221.964,0.0,-1.921,7.565,232.579,7.526,234.33,1763.56758,1759.46014,3525.838,38.421,36.038,17.771,0.0,0.0,541.053,50
2009-02-27 10:00:00,1586.818,3139.795,0.0,-1.372,6.998,240.618,7.173,239.704,1719.39679,1683.84476,3430.817,38.073,35.42,18.12,0.0,0.0,517.187,50
2009-02-27 10:15:00,1314.773,2548.225,0.0,-1.426,5.402,250.539,5.75,250.175,1438.50625,1353.41168,2805.707,35.183,34.128,18.367,0.0,0.0,443.295,50
2009-02-27 10:30:00,2495.089,4932.337,0.0,-1.013,11.898,222.537,11.946,228.23,2726.43558,2647.74523,5396.479,38.281,35.843,18.53,0.0,0.0,854.481,50
2009-02-27 10:45:00,2470.629,4914.843,0.0,-0.765,12.037,221.98,11.647,232.443,2707.26362,2671.97326,5376.341,38.638,36.508,18.707,0.0,0.0,849.0929999999998,50
2009-02-27 11:00:00,2372.952,4743.021,0.0,-0.169,11.432,228.668,10.863,239.589,2602.65531,2614.13258,5192.437,39.077,36.824,18.852,0.0,0.0,826.0119999999998,50
2009-02-27 11:15:00,1334.606,2658.39,0.0,0.399,6.254,233.17,6.078,239.839,1457.74144,1458.24518,2913.027,38.281,36.874,18.926,0.0,0.0,439.504,50
2009-02-27 11:30:00,660.941,1315.012,0.0,0.658,3.061,236.952,3.016,241.326,727.8392199999998,725.31007,1453.321,33.372,33.743,19.109,0.0,0.0,208.259,50
2009-02-27 11:45:00,446.078,889.2,0.0,0.923,2.101,237.732,2.061,241.238,497.19152,499.47493,996.478,28.102,29.001,19.205,0.0,0.0,137.643,50
2009-02-27 12:00:00,526.501,1046.723,0.0,1.335,2.472,235.349,2.399,243.173,583.37203,581.78273,1164.799,27.066,27.882,19.234,0.0,0.0,157.283,50
2009-02-27 12:15:00,696.39,1390.585,0.0,1.718,3.178,241.93,3.196,239.87,766.6245199999998,768.8535399999998,1534.098,29.852,30.335,19.363,0.0,0.0,216.982,50
2009-02-27 12:30:00,1714.802,3401.172,0.0,1.938,7.535,242.263,7.788,241.351,1879.64159,1825.45171,3722.548,33.157,32.556,19.56,0.0,0.0,549.775,50
2009-02-27 12:45:00,2442.107,4841.683,0.0,1.863,11.042,237.463,11.418,232.982,2660.18848,2622.06645,5285.076,36.974,35.234,19.647,0.0,0.0,808.484,50
2009-02-27 13:00:00,2837.367,5658.229,0.0,2.18,13.818,221.985,13.562,228.848,3103.63658,3067.38873,6181.849,39.226,36.848,19.676,0.0,0.0,998.836,50
2009-02-27 13:15:00,964.527,1915.343,0.0,2.035,4.592,228.626,4.477,239.113,1070.5089,1049.85059,2102.123,36.171,35.497,19.715,0.0,0.0,316.577,50
2009-02-27 13:30:00,900.935,1780.763,0.0,1.949,3.884,247.856,4.14,238.367,986.83938,962.6727,1965.148,31.449,31.954,19.691,0.0,0.0,295.901,50
2009-02-27 13:45:00,1521.834,3011.72,0.0,2.654,6.656,245.362,6.805,245.439,1670.2124,1633.12947,3298.605,35.457,34.565,19.691,0.0,0.0,503.562,50
2009-02-27 14:00:00,2560.121,5096.856,0.0,3.17,12.083,229.23,12.3,228.098,2805.6054,2769.78609,5565.041,37.477,35.606,19.682,0.0,0.0,880.552,50
2009-02-27 14:15:00,2659.63,5305.443,0.0,3.326,12.557,230.035,12.572,230.736,2900.81299,2888.5495,5787.927,39.183,35.814,19.521,0.0,0.0,910.057,50
2009-02-27 14:30:00,2546.995,5075.416,0.0,2.822,11.694,236.292,11.673,238.157,2780.00666,2763.19865,5541.217,38.595,35.447,19.226,0.0,0.0,848.662,50
2009-02-27 14:45:00,2419.833,4819.795,0.0,1.892,10.829,242.332,10.837,243.801,2642.07144,2624.21323,5265.77,37.015,33.783,18.319,0.0,0.0,790.919,50
2009-02-27 15:00:00,2237.266,4459.413,0.0,1.999,9.937,244.588,9.956,245.387,2443.07297,2430.47096,4873.409,37.438,33.607,17.707,0.0,0.0,733.898,50
2009-02-27 15:15:00,2042.134,4069.924,0.0,1.937,8.999,246.619,9.021,247.391,2231.71421,2219.32438,4450.66,37.302,33.727,17.553,0.0,0.0,672.726,50
2009-02-27 15:30:00,1825.171,3636.046,0.0,1.856,7.988,248.216,7.989,249.875,1996.25138,1982.74941,3978.527,36.233,32.743,17.321,0.0,0.0,603.23,50
2009-02-27 15:45:00,1590.148,3169.537,0.0,1.751,6.97,248.019,6.948,250.368,1739.55686,1728.69243,3468.255,35.162,33.559,17.018,0.0,0.0,530.165,50
2009-02-27 16:00:00,1345.018,2681.682,0.0,1.763,5.883,248.783,5.866,250.734,1470.80564,1463.59039,2934.088,34.554,33.081,16.664,0.0,0.0,456.936,50
2009-02-27 16:15:00,1090.925,2175.088,0.0,1.645,4.787,248.632,4.75,251.305,1193.69875,1190.20138,2384.085,33.624,32.422,16.699,0.0,0.0,384.162,50
2009-02-27 16:30:00,827.2,1650.807,0.0,1.423,3.658,248.383,3.638,249.643,908.20123,908.58501,1816.696,30.91,30.679,16.624,0.0,0.0,307.919,50
2009-02-27 16:45:00,579.059,1155.589,0.0,1.154,2.625,244.836,2.601,245.974,639.77837,642.6945,1283.091,27.287,26.78,16.434,0.0,0.0,235.916,50
2009-02-27 17:00:00,294.547,564.425,0.0,0.7149999999999999,1.326,236.763,1.382,241.557,333.83177,313.94774,650.134,22.322,22.57,16.199,0.0,0.0,141.779,50
2009-02-27 17:15:00,96.863,185.574,0.0,0.626,0.538,222.505,0.533,225.677,120.28584,119.70769,241.268,20.167,20.355,15.917,0.0,0.0,63.794,50
2009-02-27 17:30:00,45.78,91.158,0.0,0.495,0.3469999999999999,210.397,0.315,207.402,65.33163,73.00776,138.074,18.677,18.857,15.633,0.0,0.0,21.67,50
2009-02-27 17:45:00,4.209,14.506,0.0,0.169,0.135,221.661,0.0709999999999999,221.441,15.72231,29.92424,43.893,17.984,18.075,15.382,0.0,0.0,8.548999999999998,50
2009-02-27 18:00:00,-0.878,-1.131,0.0,-0.0129999999999999,0.055,145.823,0.019,147.283,2.79838,8.02027,11.207,16.946,16.866,15.11,0.0,0.0,-1.458,50
2009-02-27 18:15:00,0.0439999999999999,0.572,0.0,-0.309,0.0129999999999999,64.336,0.0,63.165,0.0,0.83637,0.8599999999999999,15.973,16.21,14.758,0.0,0.0,-6.14,50
2009-02-27 18:30:00,0.187,0.82,0.0,-0.3649999999999999,0.012,4.42,0.001,3.564,0.0035599999999999,0.0530399999999999,0.0539999999999999,15.611,15.775,14.592,0.0,0.0,-5.928,50
2009-02-27 18:45:00,0.185,0.811,0.0,-0.8319999999999999,0.012,0.4809999999999999,0.001,0.0129999999999999,1e-05,0.00577,0.006,16.427,16.25,14.757,0.0,0.0,-6.781,50
2009-02-27 19:00:00,0.1809999999999999,0.8,0.0,-0.817,0.012,0.271,0.001,0.008,1e-05,0.0032499999999999,0.003,16.517,16.406,15.056,0.0,0.0,-6.203,50
2009-02-27 19:15:00,0.152,0.7429999999999999,0.0,-1.232,0.0109999999999999,0.2429999999999999,0.001,0.0089999999999999,1e-05,0.00267,0.003,16.793,16.668,15.354,0.0,0.0,-5.752,50
2009-02-27 19:30:00,0.105,0.679,0.0,-1.686,0.0109999999999999,0.217,0.0,0.008,0.0,0.00239,0.002,17.016,16.888,15.626,0.0,0.0,-6.268,50
2009-02-27 19:45:00,0.1019999999999999,0.675,0.0,-2.359,0.0109999999999999,0.2,0.001,0.008,1e-05,0.0022,0.002,17.203,17.008,15.879,0.0,0.0,-6.729,50
2009-02-27 20:00:00,0.0769999999999999,0.648,0.0,-1.611,0.01,0.188,0.001,0.008,1e-05,0.0018799999999999,0.002,17.212,17.049,16.068,0.0,0.0,-5.733,50
2009-02-27 20:15:00,0.064,0.635,0.0,-1.271,0.0089999999999999,0.1769999999999999,0.0,0.008,0.0,0.00159,0.002,17.13,17.014,16.216,0.0,0.0,-5.965,50
2009-02-27 20:30:00,0.063,0.635,0.0,-1.533,0.0089999999999999,0.1719999999999999,0.0,0.007,0.0,0.0015499999999999,0.002,17.113,17.045,16.315,0.0,0.0,-6.901,50
2009-02-27 20:45:00,0.063,0.635,0.0,-1.669,0.0089999999999999,0.171,0.0,0.007,0.0,0.0015399999999999,0.002,17.066,16.993,16.407,0.0,0.0,-7.106,50
2009-02-27 21:00:00,0.124,0.7289999999999999,0.0,-1.639,0.0089999999999999,0.165,0.0,0.008,0.0,0.00149,0.002,16.806,16.846,16.432,0.0,0.0,-6.114,50
2009-02-27 21:15:00,0.19,0.799,0.0,-1.176,0.0089999999999999,0.162,0.0,0.008,0.0,0.0014599999999999,0.001,16.154,16.322,16.342,0.0,0.0,-6.002,50
2009-02-27 21:30:00,0.19,0.824,0.0,-1.376,0.0089999999999999,0.157,0.001,0.008,1e-05,0.00141,0.001,15.51,15.648,16.076,0.0,0.0,-5.859,50
2009-02-27 21:45:00,0.1779999999999999,0.779,0.0,-1.494,0.01,0.166,0.0,0.007,0.0,0.00166,0.002,15.434,15.452,15.846,0.0,0.0,-7.165,50
2009-02-27 22:00:00,0.19,0.8289999999999998,0.0,-1.672,0.01,0.138,0.001,0.008,1e-05,0.0013799999999999,0.001,15.321,15.37,15.705,0.0,0.0,-6.177,50
2009-02-27 22:15:00,0.159,0.7329999999999999,0.0,-1.914,0.0109999999999999,0.131,0.001,0.008,1e-05,0.00144,0.001,15.57,15.499,15.631,0.0,0.0,-5.633,50
2009-02-27 22:30:00,0.14,0.7129999999999999,0.0,-2.634,0.01,0.124,0.0,0.007,0.0,0.00124,0.001,16.118,15.887,15.658,0.0,0.0,-7.492,50
2009-02-27 22:45:00,0.139,0.7169999999999999,0.0,-4.231,0.01,0.114,0.0,0.007,0.0,0.00114,0.001,16.41,16.286,15.796,0.0,0.0,-7.72,50
2009-02-27 23:00:00,0.187,0.796,0.0,-5.729,0.01,0.1029999999999999,0.0,0.007,0.0,0.00103,0.001,16.754,16.638,15.894,0.0,0.0,-8.181,50
2009-02-27 23:15:00,0.167,0.7439999999999999,0.0,-6.067,0.0089999999999999,0.101,0.0,0.008,0.0,0.00091,0.001,17.048,16.897,16.115,0.0,0.0,-7.425,50
2009-02-27 23:30:00,0.1469999999999999,0.7239999999999999,0.0,-6.563,0.0089999999999999,0.094,0.0,0.007,0.0,0.0008499999999999,0.001,17.364,17.224,16.34,0.0,0.0,-8.118,50
2009-02-27 23:45:00,0.0879999999999999,0.659,0.0,-6.951,0.0089999999999999,0.0899999999999999,0.0,0.007,0.0,0.0008099999999999,0.001,17.755,17.635,16.541,0.0,0.0,-8.202999999999998,50
