measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-09-08 00:00:00,0.0,0.1351,-0.6302999999999999,-0.4951999999999999,0.0,23.946,13.665,28.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.694,26.627,25.695,-2.6116,50
2013-09-08 00:01:00,0.0,0.1661999999999999,-0.8311,-0.6649,0.0,23.915,13.665,28.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.681,26.609,24.038,-2.6116,50
2013-09-08 00:02:00,0.0,0.2701,-0.3376,-0.0675,0.0,23.974,13.666,28.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.665,26.604,24.555,-2.5613,50
2013-09-08 00:03:00,0.0,0.3150999999999999,-0.4277,-0.1126,0.0,24.016,13.666,28.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.834,26.641,26.595,22.372,-2.5279,50
2013-09-08 00:04:00,0.0,0.2475999999999999,-0.3150999999999999,-0.0675,0.0,24.085,13.666,28.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.625,26.587,27.129,-2.4609,50
2013-09-08 00:05:00,0.0,0.2475999999999999,-0.4951999999999999,-0.2475999999999999,0.0,24.156,13.666,28.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.623,26.579,24.743,-2.4442,50
2013-09-08 00:06:00,0.0,0.1801,-0.6077,-0.4277,0.0,24.046,13.667,28.72,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.615,26.573,25.361,-2.5781,50
2013-09-08 00:07:00,0.0,0.1801,-0.4501999999999999,-0.2701,0.0,23.972,13.667,28.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.594,26.549,26.877,-2.6116,50
2013-09-08 00:08:00,0.0,0.2475999999999999,-0.4052,-0.1575999999999999,0.0,23.968,13.668,28.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.589,26.546,26.398,-2.5446,50
2013-09-08 00:09:00,0.0,0.2475999999999999,-0.2026,0.0449999999999999,0.0,23.966,13.668,28.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.583,26.543,25.464,-2.4944,50
2013-09-08 00:10:00,0.0,0.1801,-0.5852,-0.4052,0.0,23.905,13.668,28.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.563,26.528,26.194,-2.5948,50
2013-09-08 00:11:00,0.0,0.1575999999999999,-0.8103,-0.6528,0.0,23.925,13.668,28.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.544,26.507,28.931,-2.6116,50
2013-09-08 00:12:00,0.0,0.2475999999999999,0.0224999999999999,0.2701,0.0,23.921,13.667,28.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.538,26.501,28.03,-2.5949,50
2013-09-08 00:13:00,0.0,0.1351,-0.6302999999999999,-0.4951999999999999,0.0,23.891,13.669,28.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.531,26.498,28.27,-2.6117,50
2013-09-08 00:14:00,0.0,0.1351,-0.8779,-0.7428,0.0,23.86,13.668,28.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.513,26.481,23.283,-2.6117,50
2013-09-08 00:15:00,0.0,0.0449999999999999,-1.0355,-0.9904,0.0,23.938,13.669,28.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.498,26.471,27.02,-2.6117,50
2013-09-08 00:16:00,0.0,0.2701,-0.1351,0.1351,0.0,24.002,13.669,28.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.493,26.465,27.004,-2.6117,50
2013-09-08 00:17:00,0.0,0.2250999999999999,-0.5852,-0.3600999999999999,0.0,23.943,13.67,28.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.491,26.463,24.51,-2.6117,50
2013-09-08 00:18:00,0.0,0.2026,-0.1575999999999999,0.0449999999999999,0.0,23.904,13.669,28.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.472,26.44,27.235,-2.6452,50
2013-09-08 00:19:00,0.0,0.3826999999999999,0.1351,0.5177,0.0,23.95,13.671,28.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.146,26.468,26.429,23.743,-2.5448,50
