measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-12-12 00:00:00,0.0,0.42847,-3.1121,-2.6836,0.0,5.2346,13.789,22.536,0.00747,-0.00847,0.0,0.0,0.0,-6e-05,-6e-05,0.0,-99999.0,21.291,21.13,13.282,-407.13,50
2017-12-12 00:01:00,0.0,0.24806,-3.2474,-2.9993,0.0,5.2256,13.788,22.535,0.00691,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.215,21.037,17.372,-449.84,50
2017-12-12 00:02:00,0.0,0.3833599999999999,-3.2699,-2.8865,0.0,5.2505,13.789,22.53,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.088,20.901,14.979,-85.42499999999998,50
2017-12-12 00:03:00,0.0,0.4735699999999999,-2.9993,-2.5257,0.0,5.2708,13.789,22.524,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.983,20.781,12.087,-456.61,50
2017-12-12 00:04:00,0.0,0.27061,-3.3826,-3.1121,0.0,5.2955,13.788,22.523,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.952,20.726,18.436,-277.04,50
2017-12-12 00:05:00,0.0,0.5186699999999999,-2.9767,-2.4581,0.0,5.2646,13.789,22.523,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-1.9917,21.003,20.772,9.879600000000002,-212.13,50
2017-12-12 00:06:00,0.0,0.5186699999999999,-2.9993,-2.4806,0.0,5.3256,13.788,22.523,0.0076099999999999,-0.0042399999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-5.4485,21.111,20.901,9.729,-619.88,50
2017-12-12 00:07:00,0.0,0.4059099999999999,-3.4503,-3.0444,0.0,5.3634,13.789,22.523,0.0070499999999999,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.215,21.036,16.808,-332.41,50
2017-12-12 00:08:00,0.0,0.33826,-3.0444,-2.7061,0.0,5.4319,13.79,22.522,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,21.284,21.114,14.44,-516.26,50
2017-12-12 00:09:00,0.0,0.4735699999999999,-2.9091,-2.4355,0.0,5.5309,13.789,22.516,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.313,21.138,12.112,-524.05,50
2017-12-12 00:10:00,0.0,0.36081,-2.9316,-2.5708,0.0,5.5345,13.789,22.513,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.3,21.121,13.025,-335.04,50
2017-12-12 00:11:00,0.0,0.4059099999999999,-2.9993,-2.5934,0.0,5.6401,13.788,22.51,0.00691,-0.0063499999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,21.225,21.039,11.599,-427.28,50
2017-12-12 00:12:00,0.0,0.36081,-3.2023,-2.8414,0.0,5.7941,13.79,22.51,0.00719,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,21.124,20.924,15.55,-540.1,50
2017-12-12 00:13:00,0.0,0.4510199999999999,-3.1121,-2.661,0.0,5.7419,13.789,22.51,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.017,20.809,13.429,-559.66,50
2017-12-12 00:14:00,0.0,0.27061,-3.315,-3.0444,0.0,5.5727,13.789,22.51,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.973,20.749,17.637,-270.13,50
2017-12-12 00:15:00,0.0,0.36081,-3.1572,-2.7963,0.0,5.4941,13.79,22.51,0.00747,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,21.029,20.79,14.642,-473.99,50
2017-12-12 00:16:00,0.0,0.4510199999999999,-3.0218,-2.5708,0.0,5.5118,13.789,22.51,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.134,20.889,13.26,-399.75,50
2017-12-12 00:17:00,0.0,0.36081,-2.9993,-2.6385,0.0,5.6134,13.789,22.509,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.242,21.021,13.619,-313.04,50
2017-12-12 00:18:00,0.0,0.2931599999999999,-3.2474,-2.9542,0.0,5.681,13.79,22.51,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.304,21.118,17.126,-342.63,50
2017-12-12 00:19:00,0.0,0.4510199999999999,-3.1346,-2.6836,0.0,5.7713,13.789,22.51,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.332,21.168,14.354,-234.09,50
2017-12-12 00:20:00,0.0,0.42847,-2.9316,-2.5032,0.0,5.8193,13.789,22.509,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.334,21.172,12.28,-273.9,50
2017-12-12 00:21:00,0.0,0.31572,-3.1346,-2.8189,0.0,5.7696,13.789,22.507,0.00691,0.0021199999999999,0.0,-0.0063499999999999,0.0,1e-05,1e-05,0.0,-99999.0,21.269,21.093,16.604,-390.3,50
2017-12-12 00:22:00,0.0,0.54122,-2.9316,-2.3904,0.0,5.7399,13.79,22.505,0.00691,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.159,20.974,12.067,-488.82,50
2017-12-12 00:23:00,0.0,0.4735699999999999,-3.4954,-3.0218,0.0,5.8253,13.79,22.503,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.058,20.853,17.46,-301.0,50
2017-12-12 00:24:00,0.0,0.4059099999999999,-3.2699,-2.864,0.0,5.8203,13.79,22.497,0.00691,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,21.007,20.79,14.644,-57.217,50
2017-12-12 00:25:00,0.0,0.42847,-3.0895,-2.661,0.0,5.8178,13.79,22.496,0.00691,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,21.052,20.82,13.416,-364.76,50
2017-12-12 00:26:00,0.0,0.49612,-3.0444,-2.5483,0.0,5.8433,13.79,22.496,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,21.143,20.916,13.671,-570.67,50
2017-12-12 00:27:00,0.0,0.3833599999999999,-3.2474,-2.864,0.0,5.9454,13.791,22.497,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.25,21.032,16.139,-230.36,50
2017-12-12 00:28:00,0.0,0.3833599999999999,-3.0669,-2.6836,0.0,6.1987,13.79,22.497,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,21.325,21.111,14.012,-586.77,50
2017-12-12 00:29:00,0.0,0.42847,-3.2699,-2.8414,0.0,6.2708,13.79,22.497,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.36,21.148,15.714,-516.26,50
2017-12-12 00:30:00,0.0,0.49612,-3.1346,-2.6385,0.0,6.2829,13.79,22.497,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,21.353,21.151,14.719,-565.89,50
2017-12-12 00:31:00,0.0,0.49612,-3.1121,-2.6159,0.0,6.278,13.789,22.497,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.285,21.087,14.168,-365.8,50
2017-12-12 00:32:00,0.0,0.4735699999999999,-3.0444,-2.5708,0.0,6.3101,13.789,22.497,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.197,20.991,13.381,-361.36,50
2017-12-12 00:33:00,0.0,0.4510199999999999,-3.1797,-2.7287,0.0,6.278,13.79,22.497,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.141,20.921,15.222,-224.25,50
2017-12-12 00:34:00,0.0,0.4059099999999999,-3.2699,-2.864,0.0,6.2211,13.79,22.497,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.137,20.921,15.258,-248.54,50
2017-12-12 00:35:00,0.0,0.4735699999999999,-3.0218,-2.5483,0.0,6.2145,13.789,22.497,0.00719,-0.00847,0.0,-0.0021199999999999,0.0,-6e-05,-6e-05,0.0,-99999.0,21.16,20.924,13.213,-575.67,50
2017-12-12 00:36:00,0.0,0.36081,-3.1572,-2.7963,0.0,6.1812,13.79,22.497,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.158,20.921,15.556,-371.16,50
