measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-05-25 00:53:00,,0.0,0.2702999999999999,-0.4731,,-0.2028,,0.0,,16.202,13.734,26.128,0.0033999999999999,0.7823919999999999,,0.0,,0.0,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,24.626,,24.683,,22.522,,,,,,-1.8263,50
2013-05-25 00:54:00,,0.0,0.2702999999999999,-0.3154,,-0.0451,,0.0,,16.324,13.735,26.126,0.0033999999999999,0.7974379999999999,,0.0,,0.0,0.0,0.0027112892,,0.0027112892,0.0,,-99999.0,,24.673,,24.771,,23.607,,,,,,-1.8932,50
2013-05-25 00:55:00,,0.0,0.2928999999999999,-0.3604999999999999,,-0.0675999999999999,,0.0,,16.434,13.734,26.113,0.0035,0.7823919999999999,,0.0,,0.0,0.0,0.002738372,,0.002738372,0.0,,-99999.0,,24.686,,24.789,,23.814,,,,,,-1.91,50
2013-05-25 00:56:00,,0.0,0.4055,0.0451,,0.4506,,0.0,,16.484,13.735,26.113,0.0033999999999999,0.7673459999999999,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,24.694,,24.77,,20.931,,,,,,-1.8765,50
2013-05-25 00:57:00,,0.0,0.2477999999999999,-0.1802,,0.0675999999999999,,0.0,,16.608,13.735,26.105,0.0033999999999999,0.7823919999999999,,0.0,,0.0,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,24.676,,24.711,,22.924,,,,,,-1.8765,50
2013-05-25 00:58:00,,0.0,0.3154,-0.3378999999999999,,-0.0224999999999999,,0.0,,16.768,13.735,26.099,0.0033999999999999,0.7974379999999999,,0.0,,0.0,0.0,0.0027112892,,0.0027112892,0.0,,-99999.0,,24.654,,24.641,,20.456,,,,,,-1.7928,50
2013-05-25 00:59:00,,0.0,0.4055,0.1126,,0.5181,,0.0,,16.833,13.735,26.099,0.0033999999999999,0.7823919999999999,,0.0,,0.0,0.0,0.0026601327999999,,0.0026601327999999,0.0,,38.447,,24.645,,24.619,,20.317,,,,,,-1.7425,50
2013-05-25 01:00:00,,0.0,0.2702999999999999,-0.5181,,-0.2477999999999999,,0.0,,16.876,13.735,26.085,0.0033999999999999,0.7823919999999999,,0.0,,0.0,0.0,0.0026601327999999,,0.0026601327999999,0.0,,-99999.0,,24.627,,24.631,,22.721,,,,,,-1.7593,50
2013-05-25 01:01:00,,0.0,0.2928999999999999,-0.0901,,0.2028,,0.0,,16.926,13.736,26.084,0.0037,0.7673459999999999,,0.0,,0.0,0.0,0.0028391801999999,,0.0028391801999999,0.0,,-99999.0,,24.629,,24.666,,22.08,,,,,,-1.6085,50
2013-05-25 01:02:00,,0.0,0.4506,0.4055,,0.8560999999999999,,0.0,,16.839,13.735,26.074,0.0033999999999999,0.7673459999999999,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,0.0,,41.436,,24.63,,24.702,,21.63,,,,,,-1.6085,50
2013-05-25 01:03:00,,0.0,0.2702999999999999,-0.0224999999999999,,0.2477999999999999,,0.0,,16.703,13.735,26.071,0.0033999999999999,0.7673459999999999,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,24.662,,24.781,,24.987,,,,,,-1.6252,50
2013-05-25 01:04:00,,0.0,0.2477999999999999,-0.0901,,0.1577,,0.0,,16.613,13.736,26.069,0.0033999999999999,0.7522999999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,24.713,,24.84,,22.753,,,,,,-1.5918,50
2013-05-25 01:05:00,,0.0,0.1577,-0.811,,-0.6532999999999999,,0.0,,16.541,13.737,26.056,0.0033999999999999,0.7673459999999999,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,24.729,,24.809,,21.71,,,,,,-1.6923,50
2013-05-25 01:06:00,,0.0,0.2477999999999999,-0.3154,,-0.0675999999999999,,0.0,,16.52,13.736,26.056,0.0033999999999999,0.7522999999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,24.717,,24.752,,22.187,,,,,,-1.7928,50
2013-05-25 01:07:00,,0.0,0.2702999999999999,-0.2477999999999999,,0.0224999999999999,,0.0,,16.575,13.736,26.044,0.0035,0.7372539999999999,,0.0,,0.0,0.0,0.002580389,,0.002580389,0.0,,-99999.0,,24.667,,24.675,,23.864,,,,,,-1.8095,50
2013-05-25 01:08:00,,0.0,0.2477999999999999,-0.2702999999999999,,-0.0224999999999999,,0.0,,16.534,13.737,26.042,0.0033999999999999,0.7372539999999999,,0.0,,0.0,0.0,0.0025066635999999,,0.0025066635999999,0.0,,-99999.0,,24.646,,24.617,,23.592,,,,,,-1.8096,50
2013-05-25 01:09:00,,0.0,0.1351999999999999,-0.9912,,-0.8560999999999999,,0.0,,16.43,13.737,26.033,0.0033999999999999,0.7372539999999999,,0.0,,0.0,0.0,0.0025066635999999,,0.0025066635999999,0.0,,-99999.0,,24.614,,24.582,,21.645,,,,,,-1.8431,50
2013-05-25 01:10:00,,0.0,0.3378999999999999,0.0451,,0.383,,0.0,,16.377,13.738,26.027,0.0033999999999999,0.7222079999999999,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,24.599,,24.555,,21.058,,,,,,-1.8264,50
2013-05-25 01:11:00,,0.0,0.2028,-0.3604999999999999,,-0.1577,,0.0,,16.317,13.738,26.025,0.0035,0.7071619999999998,,0.0,,0.0,0.0,0.002475067,,0.002475067,0.0,,-99999.0,,24.596,,24.546,,23.338,,,,,,-1.8767,50
2013-05-25 01:12:00,,0.0,0.3154,-0.1802,,0.1351999999999999,,0.0,,16.248,13.737,26.017,0.0033999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0024043507999999,,0.0024043507999999,0.0,,-99999.0,,24.588,,24.551,,21.238,,,,,,-1.8264,50
2013-05-25 01:13:00,,0.0,0.1126,-0.9912,,-0.8786,,0.0,,16.176,13.738,26.014,0.0035,0.7071619999999998,,0.0,,0.0,0.0,0.002475067,,0.002475067,0.0,,-99999.0,,24.587,,24.564,,23.322,,,,,,-1.8432,50
2013-05-25 01:14:00,,0.0,0.1577,-0.6759,,-0.5181,,0.0,,16.11,13.738,26.009,0.0033999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0024043507999999,,0.0024043507999999,0.0,,-99999.0,,24.583,,24.593,,19.762,,,,,,-1.8264,50
2013-05-25 01:15:00,,0.0,0.1802,-0.4731,,-0.2928999999999999,,0.0,,16.117,13.737,26.001,0.0033999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0024043507999999,,0.0024043507999999,0.0,,-99999.0,,24.584,,24.642,,23.768,,,,,,-1.8766,50
2013-05-25 01:16:00,,0.0,0.383,-0.0224999999999999,,0.3604999999999999,,0.0,,16.232,13.738,26.003,0.0033999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0024043507999999,,0.0024043507999999,0.0,,35.332,,24.591,,24.656,,19.404,,,,,,-1.9437,50
2013-05-25 01:17:00,,0.0,0.3378999999999999,0.0901,,0.4279999999999999,,0.0,,16.3,13.739,25.99,0.0035,0.7071619999999998,,0.0,,0.0,0.0,0.002475067,,0.002475067,0.0,,-99999.0,,24.584,,24.599,,22.403,,,,,,-1.9772,50
2013-05-25 01:18:00,,0.0,0.2928999999999999,-0.2928999999999999,,0.0,,0.0,,16.525,13.738,25.989,0.0037,0.7071619999999998,,0.0,,0.0,0.0,0.0026164994,,0.0026164994,0.0,,-99999.0,,24.572,,24.496,,22.538,,,,,,-1.9772,50
2013-05-25 01:19:00,,0.0,0.2928999999999999,-0.2928999999999999,,0.0,,0.0,,16.52,13.739,25.987,0.0033999999999999,0.692116,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,24.527,,24.378,,21.243,,,,,,-1.9605,50
2013-05-25 01:20:00,,0.0,0.2702999999999999,-0.4955999999999999,,-0.2253,,0.0,,16.476,13.74,25.976,0.0035,0.692116,,0.0,,0.0,0.0,0.002422406,,0.002422406,0.0,,-99999.0,,24.482,,24.335,,26.159,,,,,,-1.8432,50
2013-05-25 01:21:00,,0.0,0.0675999999999999,-0.9687,,-0.9011,,0.0,,16.533,13.739,25.968,0.0035,0.7071619999999998,,0.0,,0.0,0.0,0.002475067,,0.002475067,0.0,,-99999.0,,24.461,,24.34,,23.373,,,,,,-1.8432,50
2013-05-25 01:22:00,,0.0,0.2028,-0.9237,,-0.7208999999999999,,0.0,,16.536,13.739,25.964,0.0033999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0024043507999999,,0.0024043507999999,0.0,,-99999.0,,24.448,,24.348,,21.499,,,,,,-1.8097,50
2013-05-25 01:23:00,,0.0,0.1126,-0.9687,,-0.8560999999999999,,0.0,,16.553,13.739,25.954,0.0033999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0024043507999999,,0.0024043507999999,0.0,,-99999.0,,24.439,,24.329,,21.687,,,,,,-1.8264,50
2013-05-25 01:24:00,,0.0,0.0901,-0.8786,,-0.7884999999999999,,0.0,,16.494,13.74,25.95,0.0033999999999999,0.692116,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,24.446,,24.338,,25.155,,,,,,-1.9102,50
2013-05-25 01:25:00,,0.0,0.2253,-0.5181,,-0.2928999999999999,,0.0,,16.383,13.741,25.947,0.0033999999999999,0.662024,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,24.448,,24.383,,26.243,,,,,,-1.8599,50
2013-05-25 01:26:00,,0.0,0.3378999999999999,-0.0675999999999999,,0.2702999999999999,,0.0,,16.365,13.739,25.937,0.0033999999999999,0.67707,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,24.45,,24.389,,23.016,,,,,,-1.8264,50
2013-05-25 01:27:00,,0.0,0.3378999999999999,-0.3378999999999999,,0.0,,0.0,,16.344,13.739,25.937,0.0033999999999999,0.67707,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,24.459,,24.406,,19.498,,,,,,-1.8599,50
2013-05-25 01:28:00,,0.0,0.1126,-0.6083,,-0.4955999999999999,,0.0,,16.317,13.74,25.924,0.0033999999999999,0.662024,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,24.458,,24.414,,24.877,,,,,,-1.8599,50
2013-05-25 01:29:00,,0.0,0.2702999999999999,-0.1802,,0.0901,,0.0,,16.378,13.74,25.924,0.0035,0.662024,,0.0,,0.0020999999999999,0.0,0.002317084,,0.002317084,0.0,,-99999.0,,24.463,,24.413,,25.624,,,,,,-1.8767,50
2013-05-25 01:30:00,,0.0,0.3154,-0.1126,,0.2028,,0.0,,16.345,13.74,25.917,0.0038999999999999,0.662024,,0.0,,0.0,0.0,0.0025818935999999,,0.0025818935999999,0.0,,-99999.0,,24.474,,24.389,,22.5,,,,,,-1.8264,50
2013-05-25 01:31:00,,0.0,0.2477999999999999,-0.5632,,-0.3154,,0.0,,16.222,13.74,25.909,0.0037,0.662024,,0.0,,0.0,0.0,0.0024494887999999,,0.0024494887999999,0.0,,-99999.0,,24.492,,24.429,,22.395,,,,,,-1.8097,50
