measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-08-29 00:00:00,0.0,0.2701,0.1125,0.3826,0.0,22.948,13.652,29.374,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.323,27.29,28.493,-3.4146,50
2013-08-29 00:01:00,0.0,0.1247,-0.5816999999999999,-0.457,0.0,22.86,13.652,29.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.292,27.263,27.55,-3.4145,50
2013-08-29 00:02:00,0.0,0.1799999999999999,-0.4051,-0.2250999999999999,0.0,22.857,13.652,29.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.27,27.252,25.609,-3.4145,50
2013-08-29 00:03:00,0.0,0.0675,-0.9452,-0.8777,0.0,22.969,13.653,29.344,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,27.241,27.229,26.14,-3.3978,50
2013-08-29 00:04:00,0.0,0.1125,-0.7202,-0.6076,0.0,23.144,13.653,29.331,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.215,27.202,28.871,-3.2807,50
2013-08-29 00:05:00,0.0,0.0899999999999999,-0.8551999999999998,-0.7651999999999999,0.0,23.232,13.653,29.327,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.208,27.195,27.447,-3.1971,50
2013-08-29 00:06:00,0.0,0.3600999999999999,0.0899999999999999,0.4501,0.0,23.404,13.653,29.315,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,27.198,27.183,25.088,-3.0464,50
2013-08-29 00:07:00,0.0,0.2250999999999999,-0.4051,-0.1799999999999999,0.0,23.498,13.653,29.312,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.196,27.173,26.259,-2.9963,50
2013-08-29 00:08:00,0.0,0.135,-0.8553,-0.7202,0.0,23.469,13.654,29.299,0.0,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,27.18,27.158,25.335,-2.9627,50
2013-08-29 00:09:00,0.0,0.3826,0.2475999999999999,0.6301999999999999,0.0,23.362,13.653,29.285,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,48.978,27.169,27.149,25.067,-3.013,50
2013-08-29 00:10:00,0.0,0.4051,0.0899999999999999,0.4950999999999999,0.0,23.077,13.654,29.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.156,27.134,23.79,-3.0131,50
2013-08-29 00:11:00,0.0,0.3150999999999999,-0.4051,-0.0899999999999999,0.0,22.916,13.654,29.267,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.141,27.097,22.841,-3.013,50
2013-08-29 00:12:00,0.0,0.2250999999999999,-0.5177,-0.2926,0.0,22.995,13.655,29.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.139,27.059,25.625,-2.9963,50
2013-08-29 00:13:00,0.0,0.2926,-0.1575999999999999,0.135,0.0,23.105,13.655,29.251,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.135,27.022,25.573,-2.8456,50
2013-08-29 00:14:00,0.0,0.2026,-0.4051,-0.2026,0.0,23.219,13.655,29.236,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.118,26.994,26.428,-2.6447,50
2013-08-29 00:15:00,0.0,0.2250999999999999,-0.4501,-0.2250999999999999,0.0,23.198,13.656,29.229,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.097,26.97,25.721,-2.5444,50
2013-08-29 00:16:00,0.0,0.2475999999999999,-0.1575999999999999,0.0899999999999999,0.0,23.332,13.655,29.219,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.067,26.955,25.731,-2.3435,50
2013-08-29 00:17:00,0.0,0.1125,-0.5626999999999999,-0.4501,0.0,23.566,13.656,29.204,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.037,26.939,25.377,-2.0757,50
2013-08-29 00:18:00,0.0,0.2475999999999999,-0.2026,0.0449999999999999,0.0,23.726,13.656,29.197,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.015,26.934,25.503,-1.7911,50
2013-08-29 00:19:00,0.0,0.2026,-0.6301999999999999,-0.4275999999999999,0.0,23.824,13.657,29.187,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.003,26.924,26.34,-1.6572,50
2013-08-29 00:20:00,0.0,0.2475999999999999,-0.2026,0.0449999999999999,0.0,24.122,13.657,29.176,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.995,26.915,25.756,-1.5568,50
2013-08-29 00:21:00,0.0,0.1801,-0.4727,-0.2926,0.0,24.245,13.657,29.166,0.0,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,26.984,26.916,25.764,-1.3894,50
2013-08-29 00:22:00,0.0,0.1801,-0.4277,-0.2475999999999999,0.0,24.276,13.657,29.155,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.961,26.906,27.402,-1.4061,50
2013-08-29 00:23:00,0.0,0.2250999999999999,-0.1575999999999999,0.0675,0.0,24.238,13.657,29.143,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.953,26.889,25.604,-1.5736,50
2013-08-29 00:24:00,0.0,0.2026,-0.6753,-0.4727,0.0,24.127,13.657,29.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.949,26.879,24.525,-1.7744,50
2013-08-29 00:25:00,0.0,0.1801,-0.3600999999999999,-0.1801,0.0,23.972,13.658,29.123,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.937,26.869,27.268,-1.9084,50
2013-08-29 00:26:00,0.0,0.2475999999999999,-0.4501999999999999,-0.2026,0.0,23.856,13.658,29.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.689,26.925,26.867,22.508,-2.1762,50
2013-08-29 00:27:00,0.0,0.1575999999999999,-0.6977999999999999,-0.5402,0.0,23.681,13.658,29.103,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.931,26.878,25.034,-2.3269,50
