measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-04-25 00:00:00,0.0,-2.5958,0.0,2.1985,-5e-05,13.908,0.0083199999999999,-0.00636,0.0,0.0,0.0,0.6320099999999998,-5e-05,-3.2279,19.94,0.18798,0.5138899999999998,0.2693599999999999,,50
2022-04-25 00:01:00,0.0,-2.6671,0.0,2.1837,-3e-05,13.905,0.0079399999999999,-0.00391,0.0,-0.00587,0.0,0.5209,-3e-05,-3.188,19.96,0.1866299999999999,0.5314299999999998,0.2833999999999999,,50
2022-04-25 00:02:00,0.0,-2.6409,0.0,2.1652,-2e-05,13.908,0.0079,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4965899999999999,-2e-05,-3.1375,20.022,0.1925,0.5227399999999999,0.2817,,50
2022-04-25 00:03:00,0.0,-2.6635,0.0,2.1671,6e-05,13.907,0.00762,0.0084799999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.5868799999999998,6e-05,-3.2504,20.112,0.2089699999999999,0.50938,0.2697899999999999,,50
2022-04-25 00:04:00,0.0,-2.5281,0.0,2.1707,-4e-05,13.907,0.0074799999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5642899999999998,-4e-05,-3.0924,20.183,0.2193499999999999,0.5138099999999999,0.25917,,50
2022-04-25 00:05:00,0.0,-2.4378,0.0,2.2012,-4e-05,13.907,0.00846,-0.0042399999999999,0.0002799999999999,0.0042399999999999,0.0,0.54173,-3e-05,-2.9795,20.257,0.1965,0.50372,0.23168,,50
2022-04-25 00:06:00,0.0,-2.5281,0.0,2.2087,-7e-05,13.907,0.00846,-0.0084799999999999,0.0,0.0084799999999999,0.0,0.54173,-7e-05,-3.0698,20.295,0.1802,0.48641,0.22408,,50
2022-04-25 00:07:00,0.0,-2.5732,0.0,2.2158,-4e-05,13.907,0.00846,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.51915,-4e-05,-3.0923,20.316,0.20649,0.53975,0.27759,-1420.2,50
2022-04-25 00:08:00,0.0,-2.7989,0.0,2.2821,-9e-05,13.907,0.00804,-0.0106,-0.0005599999999999,-0.0106,0.0,0.6320099999999998,-8e-05,-3.4309,20.318,0.30441,0.6073699999999999,0.36507,,50
2022-04-25 00:09:00,0.0,-2.5732,0.0,2.3321,-4e-05,13.907,0.00804,-0.0042399999999999,0.0001399999999999,0.0042399999999999,0.0,0.4965899999999999,-4e-05,-3.0698,20.237,0.3148099999999999,0.60589,0.37922,,50
2022-04-25 00:10:00,0.0,-2.4829,0.0,2.3541,-4e-05,13.907,0.00846,-0.0042399999999999,0.00042,0.01272,0.0,0.51915,-3e-05,-3.0021,20.141,0.3174199999999999,0.61965,0.3967399999999999,,50
2022-04-25 00:11:00,0.0,-2.6183,0.0,2.3724,4e-05,13.907,0.0081799999999999,0.0042399999999999,-0.00042,0.0,0.0,0.5417199999999999,4e-05,-3.16,20.029,0.34599,0.6616499999999998,0.4274899999999999,,50
2022-04-25 00:12:00,0.0,-2.5281,0.0,2.416,-4e-05,13.907,0.0083199999999999,-0.0042399999999999,0.0,0.0,0.0,0.51915,-4e-05,-3.0472,19.952,0.38324,0.69976,0.4839899999999999,,50
2022-04-25 00:13:00,0.0,-2.6183,0.0,2.4443,-2e-05,13.907,0.00804,-0.0021199999999999,0.0,0.0,0.0,0.60943,-2e-05,-3.2277,19.931,0.42209,0.70386,0.4890999999999999,,50
2022-04-25 00:14:00,0.0,-2.7538,0.0,2.4911,-4e-05,13.907,0.00776,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5868499999999999,-3e-05,-3.3406,19.944,0.46161,0.7502999999999999,0.53107,,50
2022-04-25 00:15:00,0.0,-2.7989,0.0,2.522,0.0,13.907,0.00804,0.0,-0.0002799999999999,-0.0106,0.0,0.74484,0.0,-3.5437,19.966,0.46084,0.7482499999999999,0.53017,,50
2022-04-25 00:16:00,0.0,-2.5957,0.0,2.5038,4e-05,13.907,0.0079,0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.60943,4e-05,-3.2052,19.987,0.45476,0.73652,0.5223499999999999,,50
2022-04-25 00:17:00,0.0,-2.7085,0.0,2.4978,-2e-05,13.907,0.00776,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5417199999999999,-2e-05,-3.2503,19.998,0.48247,0.75741,0.54151,,50
2022-04-25 00:18:00,0.0,-2.6409,0.0,2.5105,2e-05,13.907,0.0081799999999999,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.54171,1e-05,-3.1826,19.98,0.51616,0.7983099999999999,0.5671,,50
2022-04-25 00:19:00,0.0,-2.4828,0.0,2.5287,8e-05,13.906,0.00762,0.0106,0.0,0.0,0.0,0.51914,8e-05,-3.0019,19.951,0.53636,0.81389,0.58814,,50
2022-04-25 00:20:00,0.0,-2.5279,0.0,2.5549,1e-05,13.906,0.00762,0.0021199999999999,0.0001399999999999,0.0,0.0,0.51914,1e-05,-3.0471,19.927,0.56179,0.8394399999999999,0.6287899999999998,,50
2022-04-25 00:21:00,0.0,-2.5957,0.0,2.5789,1e-05,13.906,0.00691,0.0021199999999999,0.0,-0.01272,0.0,0.5642899999999998,1e-05,-3.16,19.926,0.5884899999999998,0.85687,0.6491099999999999,,50
