measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-08-03 00:00:00,0.0,0.2926199999999999,-3.0838,-2.7911,0.0,21.957,13.625,28.817,0.00267,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.164,26.179,19.836,-475.23,50
2017-08-03 00:01:00,0.0,0.24933,-3.1374,-2.8881,0.0,21.948,13.624,28.816,0.0031199999999999,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,26.16,26.173,19.827,-767.0599999999998,50
2017-08-03 00:02:00,0.0,0.20258,-3.1738,-2.9712,0.0,21.923,13.624,28.818,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.156,26.174,19.818,-627.5,50
2017-08-03 00:03:00,0.0,0.27011,-3.0838,-2.8137,0.0,21.884,13.625,28.805,0.0029499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.15,26.174,19.816,-597.83,50
2017-08-03 00:04:00,0.0,0.2926199999999999,-3.0613,-2.7686,0.0,21.841,13.624,28.802,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.152,26.176,19.844,-728.1799999999998,50
2017-08-03 00:05:00,0.0,0.22509,-3.0838,-2.8587,0.0,21.807,13.625,28.788,0.00281,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.141,26.165,19.876,-539.87,50
2017-08-03 00:06:00,0.0,0.2926199999999999,-3.0387,-2.7461,0.0,21.822,13.624,28.786,0.00239,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.13,26.16,19.883,-668.6,50
2017-08-03 00:07:00,0.0,0.20258,-3.1288,-2.9262,0.0,21.849,13.625,28.783,0.0032399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.12,26.157,19.926,-629.65,50
2017-08-03 00:08:00,0.0,0.2926199999999999,-3.0163,-2.7237,0.0,21.855,13.625,28.774,0.0029499999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.103,26.138,19.979,-648.82,50
2017-08-03 00:09:00,0.0,0.2926199999999999,-3.1063,-2.8137,0.0,21.884,13.626,28.77,0.0029499999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.092,26.114,20.014,-552.58,50
2017-08-03 00:10:00,0.0,0.24761,-3.1514,-2.9038,0.0,21.87,13.625,28.762,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.081,26.093,20.048,-529.09,50
2017-08-03 00:11:00,0.0,0.24761,-3.1063,-2.8587,0.0,21.837,13.626,28.758,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.083,26.083,20.079,-565.06,50
2017-08-03 00:12:00,0.0,0.36015,-3.0388,-2.6786,0.0,21.796,13.626,28.756,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.085,26.081,20.118,-766.6699999999998,50
2017-08-03 00:13:00,0.0,0.31513,-3.0388,-2.7236,0.0,21.758,13.626,28.741,0.0029499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.058,26.051,20.159,-473.07,50
2017-08-03 00:14:00,0.0,0.2250999999999999,-3.0388,-2.8137,0.0,21.771,13.626,28.743,0.00267,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.054,26.03,20.25,-698.7,50
2017-08-03 00:15:00,0.0,0.31513,-2.9712,-2.6561,0.0,21.779,13.626,28.735,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.055,25.994,20.326,-714.07,50
2017-08-03 00:16:00,0.0,0.33764,-3.2188,-2.8812,0.0,21.789,13.626,28.727,0.00239,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.048,25.962,20.38,-304.68,50
2017-08-03 00:17:00,0.0,0.29263,-3.3764,-3.0838,0.0,21.814,13.626,28.724,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.045,25.949,20.428,-358.8,50
2017-08-03 00:18:00,0.0,0.4276699999999999,-2.9038,-2.4762,0.0,21.829,13.627,28.711,0.00169,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,12.752,26.027,25.935,20.463,-908.7600000000001,50
2017-08-03 00:19:00,0.0,0.22511,-3.3765,-3.1514,0.0,21.847,13.627,28.711,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.016,25.945,20.505,-505.98,50
2017-08-03 00:20:00,0.0,0.33765,-2.9938,-2.6561,0.0,21.845,13.626,28.7,0.00239,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.997,25.948,20.55,-627.53,50
2017-08-03 00:21:00,0.0,0.2026,-3.3089,-3.1064,0.0,21.883,13.626,28.696,0.0032399999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.996,25.956,20.617,-585.54,50
2017-08-03 00:22:00,0.0,0.4051799999999999,-2.9039,-2.4987,0.0,21.924,13.628,28.693,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.001,25.945,20.671,-852.5299999999999,50
2017-08-03 00:23:00,0.0,0.3151499999999999,-3.0614,-2.7463,0.0,21.949,13.627,28.68,0.00239,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.983,25.931,20.719,-626.05,50
