measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-07-21 00:00:00,5.4308,-16.87,122.36,22.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.576,28.308,21.286,20.231,21.811,0.0,50
2002-07-21 00:15:00,5.4339,-20.219,122.38,22.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.504,28.102,20.961,20.276,21.453,0.0,50
2002-07-21 00:30:00,5.4351,-16.564,122.42,21.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.309,27.813,20.273,20.272,20.272,0.0,50
2002-07-21 00:45:00,5.4411,-19.674,122.52,21.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.149,27.619,20.274,20.274,20.273,0.0,50
2002-07-21 01:00:00,5.4433,-19.376,122.55,21.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.936,27.374,20.275,20.275,20.275,0.0,50
2002-07-21 01:15:00,5.4466,-18.77,122.59,20.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,27.173,19.532,19.553,19.469,0.0,50
2002-07-21 01:30:00,5.4502,-18.234,122.65,20.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.653,27.034,18.678,-14.023,18.678,0.0,50
2002-07-21 01:45:00,5.4566,-17.887,122.76,20.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.589,26.972,18.246,-26.97,18.274,0.0,50
2002-07-21 02:00:00,5.4559,-16.271,122.78,19.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.535,26.814,17.018,-26.97,17.018,0.0,50
2002-07-21 02:15:00,5.4184,-16.427,122.0,19.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.401,26.647,17.018,-26.97,17.018,0.0,50
