measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-02-20 00:00:00,0.002,0.0,0.0,1.636,0.008,0.8679999999999999,0.0,0.007,0.0,0.00694,0.007,19.712,19.602,16.896,0.0,0.0,-8.314999999999998,50
2008-02-20 00:15:00,0.002,0.0,0.0,1.25,0.008,0.816,0.0,0.007,0.0,0.00653,0.007,19.524,19.482,16.452,0.0,0.0,-7.694,50
2008-02-20 00:30:00,0.002,0.0,0.0,1.181,0.008,0.796,0.0,0.008,0.0,0.0063699999999999,0.006,19.745,19.674,16.043,0.0,0.0,-6.651,50
2008-02-20 00:45:00,0.002,0.0,0.0,1.278,0.008,0.77,0.001,0.0089999999999999,1e-05,0.0061599999999999,0.006,19.751,19.741,15.705,0.0,0.0,-5.692,50
2008-02-20 01:00:00,0.002,0.0,0.0,1.848,0.008,0.7399999999999999,0.001,0.01,1e-05,0.0059199999999999,0.006,19.712,19.74,15.61,0.0,0.0,-5.07,50
2008-02-20 01:15:00,0.002,0.0,0.0,1.799,0.008,0.7229999999999999,0.0,0.008,0.0,0.00578,0.006,19.754,19.7,15.548,0.0,0.0,-5.751,50
2008-02-20 01:30:00,0.002,0.0,0.0,1.403,0.008,0.683,0.0,0.0089999999999999,0.0,0.0054599999999999,0.005,19.669,19.696,15.415,0.0,0.0,-6.02,50
2008-02-20 01:45:00,0.002,0.0,0.0,1.611,0.008,0.648,0.001,0.008,1e-05,0.0051799999999999,0.005,19.768,19.748,15.405,0.0,0.0,-6.323,50
2008-02-20 02:00:00,0.002,0.0,0.0,1.679,0.008,0.5969999999999999,0.0,0.007,0.0,0.00478,0.005,19.616,19.609,15.656,0.0,0.0,-6.819,50
2008-02-20 02:15:00,0.002,0.0,0.0,1.601,0.008,0.557,0.0,0.008,0.0,0.00446,0.004,19.456,19.493,15.615,0.0,0.0,-6.211,50
2008-02-20 02:30:00,0.002,0.0,0.0,1.229,0.008,0.503,0.0,0.008,0.0,0.00402,0.004,19.459,19.567,15.422,0.0,0.0,-5.948,50
2008-02-20 02:45:00,0.002,0.0,0.0,1.409,0.008,0.457,0.0,0.008,0.0,0.00366,0.003,19.679,19.768,15.557,0.0,0.0,-6.092,50
2008-02-20 03:00:00,0.002,0.0,0.0,1.416,0.008,0.4069999999999999,0.0,0.008,0.0,0.0032599999999999,0.003,19.512,19.541,15.639,0.0,0.0,-6.183,50
2008-02-20 03:15:00,0.002,0.0,0.0,1.187,0.008,0.3519999999999999,0.001,0.0089999999999999,1e-05,0.00282,0.003,19.378,19.387,15.834,0.0,0.0,-5.789,50
2008-02-20 03:30:00,0.002,0.0,0.0,0.657,0.008,0.3049999999999999,0.001,0.007,1e-05,0.0024399999999999,0.002,19.34,19.309,15.692,0.0,0.0,-7.211,50
2008-02-20 03:45:00,0.002,0.0,0.0,-0.0709999999999999,0.008,0.253,0.0,0.007,0.0,0.00202,0.002,19.442,19.38,15.201,0.0,0.0,-7.796,50
2008-02-20 04:00:00,0.002,0.0,0.0,-0.465,0.008,0.195,0.0,0.007,0.0,0.00156,0.002,19.497,19.48,14.76,0.0,0.0,-7.785,50
2008-02-20 04:15:00,0.002,0.0,0.0,0.46,0.008,0.14,0.0,0.008,0.0,0.0011199999999999,0.001,19.685,19.678,14.565,0.0,0.0,-7.035,50
2008-02-20 04:30:00,0.002,0.0,0.0,0.4259999999999999,0.008,0.095,0.0,0.007,0.0,0.00076,0.001,19.692,19.648,14.868,0.0,0.0,-7.825999999999999,50
2008-02-20 04:45:00,0.002,0.0,0.0,-0.531,0.008,0.0599999999999999,0.0,0.007,0.0,0.00048,0.0,18.868,18.915,14.621,0.0,0.0,-7.651,50
2008-02-20 05:00:00,0.003,0.0,0.0,-1.09,0.008,0.0439999999999999,0.0,0.008,0.0,0.00035,0.0,18.701,18.7,14.32,0.0,0.0,-7.471,50
2008-02-20 05:15:00,0.002,0.0,0.0,-0.803,0.008,0.0459999999999999,0.0,0.008,0.0,0.0003699999999999,0.0,18.241,18.311,13.992,0.0,0.0,-7.575,50
2008-02-20 05:30:00,0.002,0.0,0.0,-1.343,0.008,0.0539999999999999,0.001,0.008,1e-05,0.0004299999999999,0.0,18.536,18.577,13.65,0.0,0.0,-6.328,50
2008-02-20 05:45:00,0.002,0.0,0.0,-1.866,0.008,0.0599999999999999,0.0,0.008,0.0,0.00048,0.001,18.47,18.436,13.389,0.0,0.0,-6.262,50
2008-02-20 06:00:00,0.002,0.0,0.0,-0.8449999999999999,0.008,0.231,0.0,0.008,0.0,0.00185,0.002,19.488,18.999,14.225,0.0,0.0,-5.485,50
2008-02-20 06:15:00,0.003,0.0,0.0,-1.651,0.008,3.704,0.0,2.812,0.0,0.02963,0.033,19.044,18.812,14.586,0.0,0.0,-7.13,50
2008-02-20 06:30:00,0.002,0.0,0.0,-2.387,0.01,54.631,0.0,53.634,0.0,0.5463099999999999,0.6189999999999999,18.513,18.545,14.08,0.0,0.0,-6.946,50
2008-02-20 06:45:00,-0.024,0.0,0.0,-2.64,0.048,183.401,0.016,185.35,2.9656,8.80325,12.335,18.592,18.566,13.608,0.0,0.0,-0.08,50
2008-02-20 07:00:00,4.389,0.0,0.0,-2.117,0.887,242.934,0.87,242.051,210.58437,215.48246,420.908,18.693,18.61,13.254,0.0,0.0,73.759,50
2008-02-20 07:15:00,10.826,0.0,0.0,-1.395,2.067,239.961,2.048,241.92,495.45216,495.99939,992.379,19.344,19.223,13.117,0.0,0.0,154.492,50
2008-02-20 07:30:00,10.468,0.0,0.0,-1.367,1.946,236.464,1.923,238.272,458.19706,460.15894,957.193,19.577,19.631,12.983,0.0,0.0,142.484,50
2008-02-20 07:45:00,17.254,0.0,0.0,-0.775,3.164,243.619,3.203,241.795,774.46939,770.81052,1556.781,25.18,23.349,12.73,0.0,0.0,225.148,50
2008-02-20 08:00:00,13.781,0.0,0.0,-0.1439999999999999,2.613,240.568,2.611,241.329,630.11002,628.60418,1253.935,23.78,22.662,12.746,0.0,0.0,181.956,50
2008-02-20 08:15:00,22.764,0.0,0.0,1.003,4.248,233.314,4.14,244.753,1013.27742,991.11787,2026.905,28.604,26.81,12.814,0.0,0.0,298.929,50
2008-02-20 08:30:00,10.753,0.0,0.0,0.904,2.108,234.564,2.065,238.539,492.58304,494.46091,984.252,22.943,22.673,13.022,0.0,0.0,145.693,50
2008-02-20 08:45:00,19.723,0.0,0.0,1.324,3.579,241.338,3.566,246.718,879.7963899999999,863.7487,1763.103,28.633,26.805,13.154,0.0,0.0,256.459,50
2008-02-20 09:00:00,14.657,0.0,0.0,1.006,2.771,239.688,2.753,240.994,663.45648,664.17545,1325.717,25.531,24.097,13.245,0.0,0.0,191.492,50
2008-02-20 09:15:00,36.506,0.0,0.0,1.14,6.71,240.715,6.685,243.177,1625.63825,1615.19765,3255.226,31.298,29.5,13.428,0.0,0.0,466.785,50
2008-02-20 09:30:00,38.312,0.0,0.0,2.223,7.533,228.77,7.392,234.182,1731.07334,1723.32441,3399.548,31.792,29.744,13.627,0.0,0.0,515.342,50
2008-02-20 09:45:00,61.209,0.0,0.0,3.085,12.072,223.977,12.032,226.777,2728.58086,2703.85034,5433.525,34.506,31.437,14.201,0.0,0.0,859.993,50
2008-02-20 10:00:00,58.989,0.0,0.0,3.712,11.654,224.402,11.535,228.621,2637.14324,2615.18091,5245.537,36.432,33.082,14.761,0.0,0.0,838.5839999999998,50
2008-02-20 10:15:00,64.562,0.0,0.0,3.529,13.245,216.086,13.224,218.062,2883.65189,2862.05907,5740.567,37.625,34.276,14.844,0.0,0.0,948.537,50
2008-02-20 10:30:00,62.324,0.0,0.0,4.598,12.847,215.255,12.816,217.374,2785.86518,2765.38099,5542.725,37.919,34.497,14.984,0.0,0.0,910.259,50
2008-02-20 10:45:00,65.903,0.0,0.0,5.608,13.655,213.778,13.615,216.432,2946.72168,2919.13859,5859.751,38.735,35.352,15.11,0.0,0.0,973.448,50
2008-02-20 11:00:00,71.432,0.0,0.0,6.164,15.087,209.472,15.323,208.287,3191.5817,3160.30406,6346.153,38.9,35.738,15.295,0.0,0.0,1087.684,50
2008-02-20 11:15:00,62.017,0.0,0.0,6.662,13.121,209.454,12.99,213.343,2771.32557,2748.24593,5511.131,38.624,35.433,15.456,0.0,0.0,921.827,50
2008-02-20 11:30:00,64.182,0.0,0.0,7.471,13.458,211.04,13.564,211.267,2865.62559,2840.17632,5704.63,39.676,36.613,15.999,0.0,0.0,950.761,50
2008-02-20 11:45:00,67.076,0.0,0.0,8.051,14.144,209.988,14.099,212.391,2994.50071,2970.07027,5964.155,39.924,36.766,16.527,0.0,0.0,1002.293,50
2008-02-20 12:00:00,58.533,0.0,0.0,8.282999999999998,12.144,213.179,12.189,214.269,2611.72484,2588.84578,5199.908,40.198,37.0,16.956,0.0,0.0,848.652,50
