measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-12-25 06:15:00,0.063,0.631,0.0,-5.564,0.008,0.035,0.0,0.007,0.0,0.0002799999999999,0.0,18.418,18.585,18.073,0.0,0.0,-5.228,50
2008-12-25 06:30:00,0.063,0.631,0.0,-5.105,0.008,0.232,0.0,0.008,0.0,0.00186,0.002,18.298,18.435,18.067,0.0,0.0,-4.838,50
2008-12-25 06:45:00,0.063,0.632,0.0,-4.849,0.008,2.956,0.0,2.047,0.0,0.02365,0.0259999999999999,18.433,18.55,18.046,0.0,0.0,-5.287,50
2008-12-25 07:00:00,0.063,0.629,0.0,-5.121,0.01,35.958,0.001,35.152,0.03515,0.35958,0.387,18.43,18.57,18.021,0.0,0.0,-4.669,50
2008-12-25 07:15:00,-0.634,-0.801,0.0,-5.392,0.032,125.179,0.007,125.923,0.88146,4.00573,4.862,18.315,18.436,18.005,0.0,0.0,-2.769,50
2008-12-25 07:30:00,30.837,59.153,0.0,-3.983,0.1769999999999999,240.637,0.157,240.853,37.81392,42.59275,87.60899999999998,18.443,18.559,17.958,0.0,0.0,31.622,50
2008-12-25 07:45:00,346.524,690.463,0.0,-2.986,1.629,230.005,1.611,231.109,372.3166,374.67815,786.476,18.666,18.889,17.891,0.0,0.0,112.254,50
2008-12-25 08:00:00,1208.209,2403.634,0.0,-2.801,5.154,254.66,5.147,257.002,1322.78929,1312.51764,2632.962,25.065,24.283,17.84,0.0,0.0,366.859,50
2008-12-25 08:15:00,1518.187,3029.509,0.0,-0.5909999999999999,6.677,247.461,6.617,250.85,1659.87445,1652.2971,3310.52,31.136,29.984,17.86,0.0,0.0,469.633,50
2008-12-25 08:30:00,1760.507,3521.434,0.0,1.996,8.022,240.08,7.998999999999999,240.65,1924.95935,1925.92176,3848.785,34.255,33.187,18.057,0.0,0.0,562.673,50
2008-12-25 08:45:00,1999.347,3999.936,0.0,2.756,9.315,234.366,9.194,237.224,2181.03746,2183.11929,4363.242,35.446,34.306,18.292,0.0,0.0,654.687,50
2008-12-25 09:00:00,2172.351,4339.099,0.0,4.888,10.347,228.087,10.233,230.972,2363.53648,2360.01619,4722.388,36.221,34.09,18.522,0.0,0.0,735.114,50
2008-12-25 09:15:00,2319.796,4633.039,0.0,4.047,11.182,225.171,11.077,227.814,2523.49568,2517.86212,5040.769,37.735,34.894,18.724,0.0,0.0,796.106,50
2008-12-25 09:30:00,2422.836,4839.758,0.0,5.121,11.988,219.296,11.842,222.443,2634.17001,2628.92045,5261.736,38.823,35.729,18.926,0.0,0.0,849.619,50
2008-12-25 09:45:00,2515.06,5019.157,0.0,7.21,12.696,214.422,12.571,217.465,2733.75252,2722.30171,5455.862,39.371,36.299,19.167,0.0,0.0,896.674,50
2008-12-25 10:00:00,2579.675,5143.17,0.0,9.211,13.167,211.661,13.106,213.907,2803.46514,2786.94039,5589.774,39.903,36.888,19.404,0.0,0.0,934.525,50
2008-12-25 10:15:00,2663.452,5298.629,0.0,9.273,13.666,209.647,13.621,212.567,2895.37511,2865.0359,5760.364,40.1,37.045,19.621,0.0,0.0,973.5580000000001,50
2008-12-25 10:30:00,2767.361,5496.609,0.0,8.624,14.071,211.148,14.016,214.864,3011.53382,2971.06351,5982.22,40.207,37.204,19.719,0.0,0.0,1001.934,50
2008-12-25 10:45:00,2762.432,5492.862,0.0,10.319,14.298,207.8,14.299,210.231,3006.09307,2971.1244,5976.788,40.478,37.624,19.867,0.0,0.0,1019.328,50
2008-12-25 11:00:00,2754.411,5478.49,0.0,11.394,14.446,205.125,14.458,207.133,2994.72891,2963.23575,5957.715,40.765,37.919,20.046,0.0,0.0,1027.433,50
2008-12-25 11:15:00,2811.092,5613.128,0.0,12.556,14.649,208.336,14.664,208.653,3059.68759,3051.91406,6111.457,40.978,38.219,20.241,0.0,0.0,1036.732,50
2008-12-25 11:30:00,2857.346,5715.019,0.0,12.316,14.714,211.684,14.777,210.629,3112.46473,3114.71838,6226.866,41.346,38.398,20.417,0.0,0.0,1043.117,50
2008-12-25 11:45:00,2882.053,5765.712,0.0,11.557,14.66,214.563,14.731,213.232,3141.12059,3145.49358,6286.314,41.454,38.279,20.53,0.0,0.0,1043.26,50
2008-12-25 12:00:00,2892.938,5782.997,0.0,11.153,14.557,216.696,14.587,216.312,3155.34314,3154.44367,6309.481,41.447,38.149,20.581,0.0,0.0,1037.95,50
2008-12-25 12:15:00,2860.118,5713.71,0.0,10.925,14.299,217.878,14.374,216.991,3119.02863,3115.43752,6234.147,41.377,38.047,20.539,0.0,0.0,1023.011,50
2008-12-25 12:30:00,2832.582,5659.535,0.0,11.089,14.142,218.131,14.155,218.262,3089.49861,3084.8086,6174.253,41.215,37.802,20.456,0.0,0.0,1016.381,50
2008-12-25 12:45:00,2772.035,5539.284,0.0,11.085,13.784,219.092,13.852,218.059,3020.55327,3019.96413,6040.366,41.169,37.788,20.398,0.0,0.0,993.7360000000001,50
2008-12-25 13:00:00,2690.347,5378.141,0.0,11.339,13.405,218.674,13.454,217.941,2932.17821,2931.32497,5862.773,41.054,37.603,20.411,0.0,0.0,966.4910000000002,50
2008-12-25 13:15:00,2647.694,5277.374,0.0,11.786,12.959,221.367,12.996,221.956,2884.54018,2868.69495,5752.873,40.808,37.59,20.405,0.0,0.0,931.623,50
2008-12-25 13:30:00,2564.317,5097.732,0.0,11.626,12.41,222.604,12.441,224.562,2793.77584,2762.51564,5555.948,40.889,37.771,20.576,0.0,0.0,892.065,50
2008-12-25 13:45:00,2429.535,4839.343,0.0,11.826,11.812,222.261,11.827,223.693,2645.61711,2625.34693,5270.818,40.615,37.529,20.687,0.0,0.0,850.168,50
2008-12-25 14:00:00,2286.09,4549.824,0.0,12.169,11.156,221.081,11.182,222.516,2488.17391,2466.37964,4954.31,40.233,37.082,20.814,0.0,0.0,800.9679999999998,50
2008-12-25 14:15:00,1311.837,2607.952,0.0,12.141,6.266,249.853,6.272,251.754,1579.00109,1565.5789,2851.207,36.181,34.328,20.942,0.0,0.0,750.246,50
2008-12-25 14:30:00,2017.449,4015.921,0.0,11.958,9.631,226.349,9.609,228.658,2197.17472,2179.96722,4375.89,38.844,35.488,21.026,0.0,0.0,694.977,50
2008-12-25 14:45:00,1848.057,3684.323,0.0,11.854,8.766,228.531,8.727,230.739,2013.65925,2003.30275,4016.969,38.846,35.41,21.041,0.0,0.0,632.365,50
2008-12-25 15:00:00,1656.847,3306.735,0.0,11.379,7.848,229.592,7.795,232.15,1809.60925,1801.83802,3610.762,38.509,36.325,21.036,0.0,0.0,564.127,50
2008-12-25 15:15:00,1469.747,2931.818,0.0,10.406,6.821,234.188,6.802,236.086,1605.85697,1597.39635,3202.474,38.407,37.218,21.023,0.0,0.0,492.59,50
2008-12-25 15:30:00,1263.821,2518.496,0.0,10.709,5.824,235.643,5.802,237.917,1380.39443,1372.38483,2752.558,37.679,36.438,20.966,0.0,0.0,426.881,50
2008-12-25 15:45:00,844.856,1678.287,0.0,11.133,4.025,225.815,3.924,235.066,922.39898,908.90538,1841.249,35.831,34.82,20.937,0.0,0.0,293.175,50
2008-12-25 16:00:00,730.205,1457.259,0.0,10.647,3.39,237.492,3.362,238.806,802.86577,805.09788,1607.236,33.91,33.422,20.893,0.0,0.0,255.81,50
2008-12-25 16:15:00,403.007,805.274,0.0,9.886,1.939,233.133,1.908,235.011,448.40099,452.04489,905.393,29.514,29.847,20.706,0.0,0.0,150.887,50
2008-12-25 16:30:00,7.167,13.708,0.0,8.602,0.113,221.538,0.0879999999999999,220.031,19.36273,25.03379,43.766,23.835,24.799,20.609,0.0,0.0,5.718,50
2008-12-25 16:45:00,-1.224,-1.909,0.0,7.739,0.066,163.467,0.031,164.229,5.0911,10.78882,15.846,22.74,23.643,20.586,0.0,0.0,-1.462,50
2008-12-25 17:00:00,-0.438,-0.389,0.0,7.472,0.017,117.843,0.001,117.383,0.11738,2.00333,2.213,21.826,22.688,20.515,0.0,0.0,-4.676,50
2008-12-25 17:15:00,0.0459999999999999,0.4939999999999999,0.0,7.252,0.008,26.106,0.0,25.196,0.0,0.20885,0.218,20.893,21.742,20.355,0.0,0.0,-5.711,50
2008-12-25 17:30:00,0.0589999999999999,0.514,0.0,6.723,0.008,1.915,0.0,1.194,0.0,0.01532,0.0149999999999999,20.199,21.042,20.148,0.0,0.0,-5.622,50
2008-12-25 17:45:00,0.0589999999999999,0.523,0.0,6.669,0.008,0.264,0.001,0.008,1e-05,0.0021099999999999,0.002,19.553,20.401,19.939,0.0,0.0,-5.293,50
2008-12-25 18:00:00,0.0609999999999999,0.546,0.0,6.525,0.008,0.1799999999999999,0.001,0.008,1e-05,0.00144,0.001,18.971,19.911,19.724,0.0,0.0,-5.661,50
2008-12-25 18:15:00,0.0589999999999999,0.538,0.0,6.309,0.008,0.166,0.0,0.008,0.0,0.00133,0.001,18.492,19.426,19.49,0.0,0.0,-5.388,50
2008-12-25 18:30:00,0.0609999999999999,0.547,0.0,6.155,0.008,0.161,0.001,0.007,1e-05,0.0012899999999999,0.001,18.217,19.06,19.241,0.0,0.0,-5.297,50
2008-12-25 18:45:00,0.062,0.573,0.0,5.722,0.008,0.135,0.0,0.007,0.0,0.00108,0.001,18.079,18.807,19.072,0.0,0.0,-5.469,50
2008-12-25 19:00:00,0.063,0.5759999999999998,0.0,4.981,0.008,0.159,0.001,0.008,1e-05,0.00127,0.001,18.1,18.771,18.982,0.0,0.0,-5.421,50
2008-12-25 19:15:00,0.063,0.5759999999999998,0.0,5.082,0.008,0.182,0.0,0.008,0.0,0.0014599999999999,0.002,18.045,18.617,18.87,0.0,0.0,-5.111,50
2008-12-25 19:30:00,0.063,0.569,0.0,5.71,0.008,0.165,0.0,0.008,0.0,0.00132,0.001,17.775,18.397,18.756,0.0,0.0,-4.94,50
2008-12-25 19:45:00,0.063,0.5809999999999998,0.0,5.673,0.008,0.163,0.001,0.008,1e-05,0.0012999999999999,0.001,17.811,18.306,18.659,0.0,0.0,-4.758,50
2008-12-25 20:00:00,0.063,0.5879999999999999,0.0,5.748,0.008,0.3059999999999999,0.0,0.007,0.0,0.0024499999999999,0.003,17.924,18.288,18.659,0.0,0.0,-5.087,50
2008-12-25 20:15:00,0.063,0.573,0.0,5.66,0.008,0.2869999999999999,0.0,0.008,0.0,0.0023,0.002,17.807,18.226,18.683,0.0,0.0,-5.018,50
2008-12-25 20:30:00,0.063,0.634,0.0,5.235,0.008,0.3049999999999999,0.0,0.007,0.0,0.0024399999999999,0.003,17.878,18.272,18.761,0.0,0.0,-6.062,50
2008-12-25 20:45:00,0.064,0.635,0.0,5.444,0.0089999999999999,0.233,0.0,0.008,0.0,0.0020999999999999,0.002,17.771,18.187,18.796,0.0,0.0,-4.888,50
2008-12-25 21:00:00,0.063,0.635,0.0,5.815,0.008,0.189,0.0,0.008,0.0,0.00151,0.002,17.18,17.803,18.604,0.0,0.0,-4.845,50
2008-12-25 21:15:00,0.063,0.634,0.0,5.44,0.0089999999999999,0.132,0.0,0.007,0.0,0.00119,0.001,16.994,17.641,18.334,0.0,0.0,-5.369,50
2008-12-25 21:30:00,0.063,0.633,0.0,5.06,0.0089999999999999,0.115,0.001,0.008,1e-05,0.0010399999999999,0.001,16.96,17.642,18.114,0.0,0.0,-5.178,50
2008-12-25 21:45:00,0.063,0.633,0.0,4.554,0.0089999999999999,0.114,0.0,0.008,0.0,0.00103,0.001,17.125,17.69,17.979,0.0,0.0,-5.477,50
2008-12-25 22:00:00,0.063,0.628,0.0,4.261,0.0089999999999999,0.113,0.0,0.008,0.0,0.00102,0.001,16.952,17.575,17.827,0.0,0.0,-5.891,50
2008-12-25 22:15:00,0.063,0.621,0.0,3.818,0.0089999999999999,0.1019999999999999,0.0,0.008,0.0,0.00092,0.001,17.149,17.639,17.841,0.0,0.0,-5.152,50
2008-12-25 22:30:00,0.063,0.6139999999999999,0.0,3.577,0.0089999999999999,0.1019999999999999,0.001,0.0089999999999999,1e-05,0.00092,0.001,16.97,17.528,17.822,0.0,0.0,-4.73,50
2008-12-25 22:45:00,0.063,0.624,0.0,3.942,0.0089999999999999,0.1029999999999999,0.0,0.008,0.0,0.00093,0.001,17.009,17.49,17.709,0.0,0.0,-5.612,50
2008-12-25 23:00:00,0.063,0.623,0.0,3.439,0.0089999999999999,0.101,0.0,0.008,0.0,0.00091,0.001,17.335,17.701,17.694,0.0,0.0,-6.095,50
2008-12-25 23:15:00,0.0609999999999999,0.5939999999999999,0.0,3.028,0.0089999999999999,0.0909999999999999,0.0,0.008,0.0,0.0008199999999999,0.001,17.177,17.68,17.804,0.0,0.0,-5.473,50
2008-12-25 23:30:00,0.063,0.6039999999999999,0.0,3.237,0.0089999999999999,0.079,0.0,0.007,0.0,0.00071,0.001,17.258,17.75,17.821,0.0,0.0,-5.917,50
2008-12-25 23:45:00,0.063,0.5879999999999999,0.0,3.343,0.0089999999999999,0.0709999999999999,0.0,0.008,0.0,0.00064,0.001,17.029,17.618,17.816,0.0,0.0,-5.356,50
