measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-08-15 00:00:00,5.28,-22.31,121.5,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78,25.01,13.33,12.75,14.14,0.0,50
1994-08-15 00:15:00,5.289,-14.99,121.7,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51,24.73,12.9,12.53,14.39,0.0,50
1994-08-15 00:30:00,5.296,-10.17,121.8,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34,24.58,12.82,12.53,14.39,0.0,50
1994-08-15 00:45:00,5.313,-19.16,122.1,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22,24.45,13.6,12.54,14.39,0.0,50
1994-08-15 01:00:00,5.322,-19.49,122.1,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06,24.29,13.87,12.53,14.39,0.0,50
1994-08-15 01:15:00,5.321,-22.77,122.0,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88,24.13,12.97,12.53,14.39,0.0,50
1994-08-15 01:30:00,5.317,-17.2,121.9,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81,24.07,14.38,14.18,15.07,0.0,50
1994-08-15 01:45:00,5.322,-18.19,122.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73,23.98,14.39,14.39,15.13,0.0,50
1994-08-15 02:00:00,5.324,-16.66,122.0,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63,23.89,14.39,14.39,14.57,0.0,50
1994-08-15 02:15:00,5.326,-19.0,122.0,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,23.77,14.39,14.04,14.39,0.0,50
