measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-05-04 00:00:00,0.0,0.33809,-2.8851,-2.547,0.0,12.854,13.749,24.144,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.334,22.272,9.592,-99999.0,50
2016-05-04 00:01:00,0.0,0.24967,-3.1625,-2.9128,0.0,12.818,13.749,24.135,0.0054599999999999,0.0,0.0,-0.00391,0.0,0.0,0.0,0.0,-99999.0,22.291,22.203,9.6215,-99999.0,50
2016-05-04 00:02:00,0.0,0.29302,-3.0879,-2.7949,0.0,12.773,13.75,24.133,0.0056299999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.294,22.188,9.6059,-99999.0,50
2016-05-04 00:03:00,0.0,0.2479399999999999,-2.9978,-2.7498,0.0,12.669,13.75,24.133,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.366,22.254,9.5327,-99999.0,50
2016-05-04 00:04:00,0.0,0.33809,-3.1556,-2.8175,0.0,12.553,13.75,24.133,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.449,22.34,9.434500000000002,-99999.0,50
2016-05-04 00:05:00,0.0,0.31556,-3.0429,-2.7273,0.0,12.436,13.75,24.134,0.00578,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.499,22.396,9.327800000000002,-99999.0,50
2016-05-04 00:06:00,0.0,0.27048,-3.4485,-3.1781,0.0,12.353,13.749,24.135,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.519,22.429,9.2631,-99999.0,50
2016-05-04 00:07:00,0.0,0.2479399999999999,-3.3584,-3.1105,0.0,12.271,13.75,24.132,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.497,22.402,9.1756,-99999.0,50
2016-05-04 00:08:00,0.0,0.27048,-3.4485,-3.1781,0.0,12.226,13.75,24.133,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.448,22.344,9.0764,-99999.0,50
2016-05-04 00:09:00,0.0,0.33809,-3.133,-2.7949,0.0,12.183,13.75,24.132,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.393,22.272,9.0138,-99999.0,50
