measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-04-20 00:00:00,0.0,0.15784,-3.1343,-2.9765,0.0,3.7042,13.803,22.552,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.593,21.462,-1.4762,-120.15,50
2015-04-20 00:01:00,0.0,0.27059,-3.0389,-2.7683,0.0,3.8495,13.804,22.549,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.55,21.441,-1.309,-479.65,50
2015-04-20 00:02:00,0.0,0.3607699999999999,-2.9764,-2.6157,0.0,3.8881,13.803,22.549,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.516,21.421,-1.1386,-375.16,50
2015-04-20 00:03:00,0.0,0.3382299999999999,-3.0216,-2.6833,0.0,3.8469,13.804,22.546,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.507,21.424,-1.0242,-288.67,50
2015-04-20 00:04:00,0.0,0.3607799999999999,-2.8863,-2.5255,0.0,3.801,13.803,22.538,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.492,21.423,-0.96207,-766.51,50
2015-04-20 00:05:00,0.0,0.31569,-3.0441,-2.7284,0.0,3.7771,13.803,22.536,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.462,21.384,-0.86414,-94.549,50
2015-04-20 00:06:00,0.0,0.27059,-3.0893,-2.8187,0.0,3.7621,13.804,22.536,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.447,21.35,-0.71628,-319.74,50
2015-04-20 00:07:00,0.0,0.31568,-2.9539,-2.6383,0.0,3.8527,13.804,22.531,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.451,21.374,-0.52844,-366.72,50
2015-04-20 00:08:00,0.0,0.40588,-2.999,-2.5932,0.0,4.1816,13.804,22.523,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.472,21.421,-0.22441,-369.83,50
2015-04-20 00:09:00,0.0,0.31569,-3.0441,-2.7285,0.0,4.4503,13.804,22.523,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.467,21.427,0.05482,-403.32,50
2015-04-20 00:10:00,0.0,0.38333,-3.0441,-2.6608,0.0,4.5053,13.804,22.515,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.455,21.398,0.23477,-393.71,50
2015-04-20 00:11:00,0.0,0.3607799999999999,-2.999,-2.6383,0.0,4.3832,13.804,22.51,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.45,21.393,0.42769,-358.03,50
2015-04-20 00:12:00,0.0,0.31569,-2.9765,-2.6608,0.0,4.4228,13.805,22.51,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.384,21.333,0.62128,-457.53,50
2015-04-20 00:13:00,0.0,0.38333,-2.999,-2.6157,0.0,4.4759,13.804,22.51,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.228,21.164,0.8422699999999999,-341.92,50
2015-04-20 00:14:00,0.0,0.27059,-3.0441,-2.7735,0.0,4.6071,13.804,22.509,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.04,20.986,1.021,-285.98,50
2015-04-20 00:15:00,0.0,0.27059,-2.999,-2.7285,0.0,4.6465,13.805,22.497,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.939,20.923,1.2376,-226.02,50
2015-04-20 00:16:00,0.0,0.3382299999999999,-3.1118,-2.7735,0.0,4.6633,13.804,22.497,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.966,20.961,1.4604,-395.8,50
2015-04-20 00:17:00,0.0,0.3382299999999999,-3.0441,-2.7059,0.0,4.711,13.805,22.491,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.015,21.009,1.6062,-524.29,50
2015-04-20 00:18:00,0.0,0.31569,-2.9088,-2.5932,0.0,4.6938,13.805,22.483,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.078,21.055,1.7187,-274.7,50
2015-04-20 00:19:00,0.0,0.24804,-3.1343,-2.8863,0.0,4.6475,13.805,22.483,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.162,21.124,1.8527,-432.92,50
2015-04-20 00:20:00,0.0,0.3607799999999999,-2.9765,-2.6157,0.0,4.6026,13.806,22.474,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.218,21.174,1.9915,-256.4,50
2015-04-20 00:21:00,0.0,0.22549,-3.0892,-2.8637,0.0,4.6143,13.805,22.47,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.195,21.179,2.1929,-169.89,50
2015-04-20 00:22:00,0.0,0.1803899999999999,-3.1794,-2.999,0.0,4.6644,13.806,22.464,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.142,21.134,2.3785,-187.73,50
2015-04-20 00:23:00,0.0,0.3382299999999999,-2.8412,-2.503,0.0,4.6453,13.805,22.457,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.152,21.107,2.4891,-260.28,50
2015-04-20 00:24:00,0.0,0.4509799999999999,-2.7961,-2.3451,0.0,4.6409,13.805,22.457,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8536,21.183,21.155,2.6394,-461.07,50
2015-04-20 00:25:00,0.0,0.3607799999999999,-2.9314,-2.5706,0.0,4.6112,13.806,22.446,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.212,21.192,2.7093,-763.73,50
2015-04-20 00:26:00,0.0,0.40588,-3.0216,-2.6157,0.0,4.5449,13.807,22.445,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.294,21.273,2.8045,-98.546,50
