measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-05-12 00:00:00,5.438,-21.062,122.11,7.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.935,19.132,4.2484,3.2434,4.162,0.0,50
1998-05-12 00:15:00,5.4362,-23.748,122.04,7.486799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.697,18.911,4.6083,4.0843,4.5815,0.0,50
1998-05-12 00:30:00,5.4379,-23.662,122.04,7.213199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.409,18.617,4.543,4.0325,4.8612,0.0,50
1998-05-12 00:45:00,5.4448,-17.625,122.21,6.9761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.243,18.439,3.7463,3.2322,3.8966,0.0,50
1998-05-12 01:00:00,5.4467,-25.043,122.16,6.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,18.244,2.7729,2.7524,2.7524,0.0,50
1998-05-12 01:15:00,5.4487,-19.116,122.25,6.4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.855,18.044,2.7525,2.6035,2.7522,0.0,50
1998-05-12 01:30:00,5.4499,-18.909,122.26,6.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.667,17.848,2.7537,2.1437,2.788,0.0,50
1998-05-12 01:45:00,5.4503,-18.576,122.24,6.3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.522,17.711,2.7557,2.7557,3.6398,0.0,50
1998-05-12 02:00:00,5.4532,-18.975,122.28,6.3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.318,17.494,2.756,2.756,3.9899,0.0,50
1998-05-12 02:15:00,5.4551,-18.842,122.3,6.3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.178,17.309,2.756,2.756,3.9899,0.0,50
1998-05-12 02:30:00,5.4615,-19.477,122.41,6.3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.095,17.239,2.7629,2.7419,3.8391,0.0,50
1998-05-12 02:45:00,5.4599,-18.837,122.34,5.8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.941,17.097,2.4015,1.6001,2.742,0.0,50
1998-05-12 03:00:00,5.4557,-19.308,122.25,5.8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.788,16.948,1.6371,1.4812,2.0982,0.0,50
1998-05-12 03:15:00,5.4482,-17.867,122.06,5.6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.594,16.758,1.6388,1.4828,2.7595,0.0,50
1998-05-12 03:30:00,5.4501,-19.426,122.04,5.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.472,16.637,2.4193,1.483,2.7597,0.0,50
