measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-05-18 00:00:00,5.3506,-14.804,121.92,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57,25.828,11.29,10.135,11.566,0.0,50
1998-05-18 00:15:00,5.3543,-17.644,121.92,15.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.352,25.597,11.569,10.99,12.31,0.0,50
1998-05-18 00:30:00,5.3554,-22.959,121.88,14.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.097,25.319,11.569,10.62,11.693,0.0,50
1998-05-18 00:45:00,5.3607,-19.099,121.98,14.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.848,25.052,11.569,10.542,11.8,0.0,50
1998-05-18 01:00:00,5.3649,-20.86,122.02,15.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.628,24.856,11.569,10.979,11.907,0.0,50
1998-05-18 01:15:00,5.3669,-13.143,122.1,15.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.456,24.66,11.57,11.393,12.117,0.0,50
1998-05-18 01:30:00,5.3769,-24.247,122.17,14.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.259,24.465,11.257,10.474,11.748,0.0,50
1998-05-18 01:45:00,5.379,-21.464,122.2,14.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.085,24.289,10.63,9.6035,11.573,0.0,50
1998-05-18 02:00:00,5.3774,-18.077,122.14,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89,24.1,11.414,10.33,11.574,0.0,50
1998-05-18 02:15:00,5.3814,-20.766,122.18,15.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.836,24.031,11.575,11.298,12.476,0.0,50
1998-05-18 02:30:00,5.3817,-17.594,122.2,15.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.756,23.946,11.576,11.576,13.474,0.0,50
1998-05-18 02:45:00,5.3863,-16.769,122.28,15.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.715,23.87,11.578,11.577,12.921,0.0,50
1998-05-18 03:00:00,5.3872,-23.051,122.25,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.659,23.835,11.578,11.567,12.853,0.0,50
1998-05-18 03:15:00,5.3805,-16.656,122.14,15.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.627,23.781,11.578,11.561,12.607,0.0,50
1998-05-18 03:30:00,5.3758,-22.07,122.01,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.469,23.667,11.578,11.192,11.868,0.0,50
1998-05-18 03:45:00,5.3743,-18.344,121.97,14.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.324,23.511,11.578,10.667,11.696,0.0,50
1998-05-18 04:00:00,5.3714,-14.342,121.9,14.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.272,23.444,10.795,10.09,11.61,0.0,50
1998-05-18 04:15:00,5.3883,-19.129,122.19,13.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.123,23.292,9.5624,9.539,10.778,0.0,50
