measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-11-21 00:00:00,5.3824,-19.86,120.89,7.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,18.99,4.3663,4.7906,4.5584,0.0,50
1996-11-21 00:15:00,5.3814,-18.789,120.85,6.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.551,18.747,3.509,3.5766,3.2967,0.0,50
1996-11-21 00:30:00,5.3901,-27.438,120.92,5.2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.251,18.462,2.7762,2.7762,2.783,0.0,50
1996-11-21 00:45:00,5.4007,-27.719,121.11,4.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.111,18.361,2.6707,2.6069,2.7416,0.0,50
1996-11-21 01:00:00,5.4011,-25.315,121.12,3.6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.146,18.344,1.0699,0.6678,1.0793,0.0,50
1996-11-21 01:15:00,5.4068,-31.021,121.2,2.8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.895,18.023,0.1507999999999999,0.1507999999999999,0.1507999999999999,0.0,50
1996-11-21 01:30:00,5.406,-17.945,121.27,2.5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.619,17.757,0.1507999999999999,-0.1686,0.1507999999999999,0.0,50
1996-11-21 01:45:00,5.4109,-22.566,121.33,1.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,17.539,0.1532,0.0465,0.153,0.0,50
1996-11-21 02:00:00,5.4089,-18.888,121.28,0.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.978,17.147,-1.5259,-1.8749,-1.2832,0.0,50
1996-11-21 02:15:00,5.401,-23.467,121.04,-0.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.573,16.705,-2.5551,-2.4132,-2.0348,0.0,50
1996-11-21 02:30:00,5.3928,-27.163,120.77,-1.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.932,16.069,-2.6315,-2.6316,-2.6314,0.0,50
1996-11-21 02:45:00,5.3956,-20.641,120.83,-1.7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.513,15.675,-2.6308,-2.6309,-2.6308,0.0,50
1996-11-21 03:00:00,5.3985,-19.619,120.82,-2.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.207,15.371,-2.6295,-2.6295,-2.6296,0.0,50
1996-11-21 03:15:00,5.4007,-17.329,120.83,-2.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.906,15.038,-2.6277,-2.6276,-2.6277,0.0,50
1996-11-21 03:30:00,5.4048,-23.147,120.82,-2.2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.625,14.749,-2.6273,-2.6274,-2.6273,0.0,50
1996-11-21 03:45:00,5.4068,-27.353,120.8,-2.4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308,14.476,-2.6246,-2.6247,-2.6246,0.0,50
1996-11-21 04:00:00,5.4044,-25.067,120.72,-2.5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,14.23,-2.6244,-2.6244,-2.6244,0.0,50
1996-11-21 04:15:00,5.404,-21.384,120.68,-2.5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.896,14.109,-2.6241,-2.6241,-2.6241,0.0,50
1996-11-21 04:30:00,5.3996,-17.295,120.59,-2.6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.805,14.005,-2.6215,-2.6215,-2.6215,0.0,50
1996-11-21 04:45:00,5.4193,-24.931,120.94,-2.7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.647,13.809,-2.6212,-2.6212,-2.6212,0.0,50
1996-11-21 05:00:00,5.428,-21.307,121.12,-2.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.519,13.655,-2.6212,-2.6212,-2.6212,0.0,50
1996-11-21 05:15:00,5.4049,-27.861,120.51,-2.5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369,13.545,-2.6202,-2.6202,-2.6202,0.0,50
1996-11-21 05:30:00,5.4126,-23.679,120.55,-2.7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,13.47,-2.6182,-2.6182,-2.6182,0.0,50
1996-11-21 05:45:00,5.429,-15.56,120.82,-3.0681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.159,13.362,-2.618,-2.618,-2.618,0.0,50
1996-11-21 06:00:00,5.4293,-26.729,120.72,-3.3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.997,13.205,-2.9452,-2.8798,-2.6589,0.0,50
1996-11-21 06:15:00,5.3957,-20.984,120.2,-3.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864,13.043,-2.7652,-2.7898,-2.618,0.0,50
1996-11-21 06:30:00,5.4052,-23.326,120.37,-3.0418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.753,12.947,-2.6178,-2.6178,-2.6178,0.0,50
1996-11-21 06:45:00,5.3905,-18.941,120.1,-2.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.553,12.78,-2.6163,-2.6166,-2.6084,0.3679,50
1996-11-21 07:00:00,5.5318,-48.57,120.09,-2.9911,0.0,78.293,0.0114,78.955,0.90009,0.0,2.3542,12.443,12.707,-2.6148,-2.615,-2.615,2.3168,50
1996-11-21 07:15:00,5.8452,-104.25,119.74,-3.1883,0.0621999999999999,227.09,0.0995999999999999,227.76,22.6849,14.125,37.546,13.288,13.755,-2.6147,-2.6147,-2.6147,10.381,50
1996-11-21 07:30:00,5.9282,-58.625,119.83,-3.3234,0.2088,239.99,0.2364,240.35,56.81874,50.10991,103.33,14.887,15.686,-2.6147,-2.6147,-2.6147,20.727,50
1996-11-21 07:45:00,6.1472,113.06,119.95,-3.0202,0.625,206.62,0.6484999999999999,206.2,133.7207,129.1375,262.85,16.773,17.798,-2.6147,-2.6147,-2.6147,37.359,50
1996-11-21 08:00:00,6.0494,72.143,119.75,-2.9682,0.5026,206.42,0.5351,205.95,110.20385,103.74669,213.99,18.111,19.191,-2.6229,-2.6556,-2.6147,30.554,50
1996-11-21 08:15:00,13.811,1246.0,120.2,-3.0205,3.1693,214.57,3.1978,213.45,682.57041,680.0367,1462.7,18.927,20.249,-2.8224,-3.208,-2.2684,172.91,50
1996-11-21 08:30:00,41.93,5094.8999,121.77,-1.6359,11.592,246.44,11.654,243.38,2836.35052,2856.73248,5694.2998,22.857,24.684,9.8752,10.408,12.003,655.82,50
1996-11-21 08:45:00,7.82,471.88,120.85,-2.0461,1.4252,229.06,1.4307,228.47,326.87203,326.45631,664.93,25.773,27.633,7.8174,7.716999999999999,8.1735,88.70999999999998,50
1996-11-21 09:00:00,7.194,382.98,120.58,-2.3145,1.2328,218.83,1.2511,218.28,273.09011,269.77362,546.59,25.3,27.837,0.1824,0.1751,0.1898,73.08499999999998,50
1996-11-21 09:15:00,16.392,1781.6,121.0,-2.2277,4.432,224.73,4.4512,223.36,994.22003,996.00336,2024.4,25.232,28.015,1.9954,2.0668,2.6493,235.83,50
1996-11-21 09:30:00,22.868,2680.3,121.27,-0.8712999999999999,6.3084,243.14,6.2077,241.59,1499.71824,1533.82438,3138.5,27.754,30.053,13.821,14.665,14.566,378.67,50
1996-11-21 09:45:00,15.782,1711.3,120.71,-0.4162,4.1872,236.42,4.1909,235.05,985.07105,989.9378200000002,1967.5,28.669,31.041,12.106,12.637,12.048,241.79,50
1996-11-21 10:00:00,13.064,1357.5,120.52,0.5917,3.3882,235.63,3.3833,234.62,793.78985,798.36157,1593.4,29.256,31.738,11.636,12.195,11.46,208.47,50
1996-11-21 10:15:00,13.804,1456.1,120.23,1.8057,3.5317,244.11,3.5086,243.06,852.80032,862.12329,1710.3,29.686,32.298,11.226,11.618,10.912,234.13,50
1996-11-21 10:30:00,19.358,2222.3999,120.67,2.5561,5.2114,245.27,5.1656,243.77,1259.21831,1278.20008,2537.6001,30.292,33.206,12.045,12.707,12.219,348.39,50
