measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-06-13 00:00:00,0.0,-0.049,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27,17.44,8.54,8.46,8.56,0.0,50
1999-06-13 00:15:00,0.0,-0.106,-0.002,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,17.37,7.559999999999999,6.794,7.599999999999999,0.0,50
1999-06-13 00:30:00,0.0,-0.023,-0.001,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,17.32,8.08,7.519999999999999,8.019999999999998,0.0,50
1999-06-13 00:45:00,0.0,-0.042,-0.001,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,17.28,8.54,8.41,8.54,0.0,50
1999-06-13 01:00:00,0.0,-0.042,-0.001,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,17.18,8.54,8.54,8.54,0.0,50
1999-06-13 01:15:00,0.0,-0.034,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,17.07,8.54,8.54,8.54,0.0,50
1999-06-13 01:30:00,0.0,-0.034,0.0,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.92,8.54,8.54,8.54,0.0,50
1999-06-13 01:45:00,0.0,-0.064,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,16.76,8.54,8.519999999999998,8.54,0.0,50
1999-06-13 02:00:00,0.0,-0.034,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.66,8.54,8.48,8.54,0.0,50
1999-06-13 02:15:00,0.0,-0.027,0.0,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.55,8.54,8.54,8.54,0.0,50
1999-06-13 02:30:00,0.0,-0.0909999999999999,0.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.4,8.529999999999998,8.4,8.54,0.0,50
1999-06-13 02:45:00,0.0,0.0109999999999999,0.0,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,16.28,8.22,7.74,8.529999999999998,0.0,50
1999-06-13 03:00:00,0.0,-0.023,0.0,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.26,8.54,8.199999999999998,8.54,0.0,50
1999-06-13 03:15:00,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,16.22,8.12,7.47,8.38,0.0,50
1999-06-13 03:30:00,0.0,-0.0109999999999999,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.18,7.36,7.42,7.49,0.0,50
1999-06-13 03:45:00,0.0,-0.068,0.0,9.840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,16.08,7.45,7.44,7.46,0.0,50
1999-06-13 04:00:00,0.0,0.0,0.0,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.93,7.46,7.42,7.46,0.0,50
1999-06-13 04:15:00,0.0,-0.049,-0.001,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.73,8.199999999999998,8.16,8.25,0.0,50
1999-06-13 04:30:00,0.0,-0.064,-0.001,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.53,8.54,8.54,8.54,0.11,50
1999-06-13 04:45:00,0.0,-0.106,-0.001,8.939999999999998,0.0,54.77,0.004,55.86,0.22344,0.0,0.8269999999999998,15.24,15.37,8.54,8.54,8.54,2.269,50
1999-06-13 05:00:00,0.0,-0.099,0.0,8.939999999999998,0.0,199.4,0.0149999999999999,203.2,3.048,0.0,3.053,15.16,15.32,8.54,8.54,8.54,4.23,50
1999-06-13 05:15:00,0.0,-0.0379999999999999,0.0,9.02,0.0,216.0,0.0149999999999999,219.6,3.294,0.0,3.317,15.13,15.29,8.54,8.54,8.54,6.265,50
1999-06-13 05:30:00,-0.003,-0.0109999999999999,-0.001,9.1,0.0,237.5,0.017,240.2,4.0834,0.0,3.933,15.13,15.3,8.54,8.55,8.64,11.98,50
1999-06-13 05:45:00,-0.005,-0.042,0.0,9.2,0.0,258.1,0.0179999999999999,259.9,4.6782,0.0,4.761,15.1,15.28,9.45,9.36,9.590000000000002,26.36,50
1999-06-13 06:00:00,-0.006,-0.0609999999999999,0.0,9.28,0.0,276.2,0.019,277.0,5.263,0.0,5.175,15.08,15.26,10.46,10.43,10.56,62.53,50
1999-06-13 06:15:00,-0.006,-0.034,0.0,9.27,0.0,278.3,0.019,279.0,5.301,0.0,5.206,15.11,15.28,10.64,10.63,10.8,72.2,50
1999-06-13 06:30:00,-0.006,-0.0299999999999999,0.0,9.44,0.0,283.7,0.019,284.3,5.4017,0.0,5.321,15.12,15.29,12.11,11.8,12.27,109.1,50
1999-06-13 06:45:00,-0.006,-0.042,0.0,9.670000000000002,0.0,284.5,0.019,285.0,5.415,0.0,5.328,15.18,15.33,12.96,12.02,13.16,125.8,50
1999-06-13 07:00:00,-0.006,-0.042,0.0,9.68,0.0,286.9,0.019,287.1,5.4549,0.0,5.376,15.27,15.44,13.43,13.5,13.55,157.6,50
1999-06-13 07:15:00,-0.007,-0.0299999999999999,0.0,10.08,0.0,295.6,0.019,296.1,5.6259,0.0,5.542,15.43,15.59,17.24,16.41,17.59,422.4,50
1999-06-13 07:30:00,-0.006,-0.008,0.0,10.66,0.0,292.5,0.019,292.9,5.5651,0.0,5.449,15.69,15.89,22.95,22.3,23.1,484.5,50
1999-06-13 07:45:00,-0.007,-0.0459999999999999,0.0,11.08,0.0,292.0,0.019,292.1,5.5499,0.0,5.414,15.98,16.16,25.64,25.41,25.6,542.9,50
1999-06-13 08:00:00,-0.007,-0.019,0.0,11.43,0.0,290.7,0.019,290.7,5.5233,0.0,5.343,16.3,16.4,27.67,27.99,28.03,594.2,50
1999-06-13 08:15:00,-0.007,-0.042,-0.001,11.88,0.0,286.7,0.0179999999999999,286.7,5.1606,0.0,5.272,16.58,16.68,27.99,24.71,28.34,420.4,50
1999-06-13 08:30:00,-0.007,-0.0379999999999999,-0.001,12.79,0.0,288.0,0.0179999999999999,288.5,5.193,0.0,5.257,16.75,16.92,25.33,26.64,25.39,365.1,50
1999-06-13 08:45:00,-0.007,-0.049,-0.002,13.61,0.0,287.9,0.0179999999999999,288.4,5.1912,0.0,5.201,16.98,17.16,27.5,29.05,27.53,389.9,50
1999-06-13 09:00:00,-0.007,0.004,0.0,13.62,0.0,285.0,0.017,285.4,4.8518,0.0,4.719,17.2,17.4,26.16,27.56,25.75,251.5,50
1999-06-13 09:15:00,-0.007,-0.0299999999999999,0.0,12.77,0.0,284.1,0.016,284.5,4.552,0.0,4.489,17.3,17.56,22.12,21.79,22.04,186.0,50
1999-06-13 09:30:00,-0.007,-0.057,0.0,11.98,0.0,281.9,0.016,282.4,4.5184,0.0,4.341,17.28,17.58,17.94,15.69,17.93,130.1,50
1999-06-13 09:45:00,-0.007,0.0,0.0,11.81,0.0,284.3,0.016,284.7,4.5552,0.0,4.474,17.26,17.55,16.2,16.2,16.2,139.5,50
1999-06-13 10:00:00,-0.007,-0.064,-0.001,12.25,0.0,285.6,0.016,286.2,4.5792,0.0,4.46,17.3,17.56,17.35,17.13,17.52,168.3,50
1999-06-13 10:15:00,-0.007,-0.057,0.0,12.33,0.0,285.4,0.016,285.8,4.5728,0.0,4.412,17.36,17.62,17.89,17.9,17.89,172.0,50
1999-06-13 10:30:00,-0.007,-0.0149999999999999,0.0,12.73,0.0,285.0,0.016,285.5,4.568,0.0,4.436,17.42,17.66,19.03,19.08,19.13,174.6,50
1999-06-13 10:45:00,-0.007,-0.0449999999999999,0.0,12.3,0.0,285.0,0.0149999999999999,285.5,4.2825,0.0,4.344,17.43,17.68,17.66,18.05,17.8,156.0,50
1999-06-13 11:00:00,-0.007,-0.042,-0.001,12.31,0.0,286.3,0.016,286.8,4.5888,0.0,4.434,17.42,17.65,17.31,17.85,17.73,175.0,50
1999-06-13 11:15:00,-0.007,-0.0109999999999999,0.0,12.75,0.0,286.1,0.016,286.6,4.5856,0.0,4.355,17.52,17.74,18.13,19.23,18.05,172.8,50
1999-06-13 11:30:00,-0.007,-0.019,0.0,12.58,0.0,286.1,0.016,286.5,4.584,0.0,4.369,17.54,17.78,17.96,19.26,18.16,181.1,50
1999-06-13 11:45:00,-0.007,-0.0529999999999999,0.0,13.25,0.0,283.7,0.0149999999999999,284.4,4.266,0.0,4.376,17.63,17.84,19.34,19.54,19.4,160.1,50
1999-06-13 12:00:00,-0.007,-0.064,0.0,13.59,0.0,285.3,0.0149999999999999,285.8,4.287,0.0,4.37,17.77,17.97,20.81,21.69,21.09,211.7,50
1999-06-13 12:15:00,-0.007,-0.08,0.0,14.74,0.0,287.5,0.016,287.9,4.6064,0.0,4.481,17.95,18.17,27.49,27.97,28.24,508.7,50
1999-06-13 12:30:00,-0.007,-0.0299999999999999,0.0,16.16,0.0,280.9,0.0149999999999999,281.1,4.2165,0.0,4.241,18.28,18.46,37.82,39.54,37.78,549.4,50
1999-06-13 12:45:00,-0.007,-0.064,0.0,16.22,0.0,282.2,0.0149999999999999,282.6,4.239,0.0,4.284,18.47,18.67,35.46,37.08,35.05,411.4,50
1999-06-13 13:00:00,-0.007,-0.0719999999999999,0.0,15.18,0.0,285.0,0.0149999999999999,285.6,4.284,0.0,4.36,18.61,18.85,30.18,31.7,29.5,334.3,50
1999-06-13 13:15:00,-0.007,-0.08,0.0,15.16,0.0,285.1,0.0149999999999999,285.7,4.2855,0.0,4.304,18.81,19.05,26.18,27.36,26.33,273.3,50
1999-06-13 13:30:00,-0.006,-0.008,0.0,15.31,0.0,285.4,0.0149999999999999,285.9,4.2885,0.0,4.331,18.93,19.17,25.46,26.58,25.38,275.0,50
1999-06-13 13:45:00,-0.006,-0.042,0.0,15.85,0.0,284.3,0.0149999999999999,284.9,4.2735,0.0,4.244,19.04,19.26,25.92,27.1,25.99,267.9,50
1999-06-13 14:00:00,-0.007,-0.0299999999999999,0.0,16.95,0.0,285.7,0.0149999999999999,286.3,4.2945,0.0,4.317,19.21,19.42,33.44,28.89,34.21,720.0,50
1999-06-13 14:15:00,-0.006,-0.057,0.0,17.1,0.0,280.4,0.0149999999999999,281.0,4.215,0.0,4.153,19.36,19.57,37.0,39.4,36.04,347.8,50
1999-06-13 14:30:00,-0.006,-0.004,0.0,16.17,0.0,282.9,0.0149999999999999,283.4,4.251,0.0,4.113,19.53,19.73,30.2,31.6,29.8,328.9,50
1999-06-13 14:45:00,-0.006,-0.019,0.0,16.44,0.0,282.3,0.014,283.0,3.962,0.0,4.026,19.61,19.82,27.17,28.86,27.29,245.3,50
1999-06-13 15:00:00,-0.006,-0.019,0.0,17.12,0.0,283.1,0.014,283.6,3.9704,0.0,3.986,19.68,19.88,26.92,28.55,27.26,271.6,50
1999-06-13 15:15:00,-0.006,-0.0299999999999999,0.0,17.45,0.0,283.0,0.014,283.5,3.969,0.0,3.896,19.89,20.07,30.2,31.74,30.38,384.2,50
1999-06-13 15:30:00,-0.006,-0.019,0.0,17.85,0.0,285.5,0.014,286.3,4.0082,0.0,3.88,20.0,20.17,33.14,35.73,33.71,522.9,50
1999-06-13 15:45:00,-0.006,-0.008,0.0,18.1,0.0,282.1,0.0129999999999999,282.9,3.6777,0.0,3.788,20.09,20.28,31.03,33.67,31.3,323.1,50
1999-06-13 16:00:00,-0.006,-0.023,0.0,18.25,0.0,283.1,0.0129999999999999,283.8,3.6894,0.0,3.777,20.25,20.43,31.74,33.67,32.05,433.7,50
1999-06-13 16:15:00,-0.006,-0.034,0.0,18.59,0.0,278.2,0.0129999999999999,279.3,3.6309,0.0,3.612,20.33,20.49,31.76,34.06,32.11,268.6,50
1999-06-13 16:30:00,-0.006,-0.027,0.0,17.62,0.0,276.9,0.0129999999999999,277.9,3.6127,0.0,3.658,20.37,20.55,25.29,25.92,25.63,149.4,50
1999-06-13 16:45:00,-0.003,0.0,0.0,17.28,0.0,277.9,0.0129999999999999,278.8,3.6244,0.0,3.683,20.48,20.64,22.68,23.94,22.84,152.2,50
