measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-10-05 00:00:00,5.3669,-19.673,120.79,6.8166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.526,16.095,5.1793,5.0997,5.1792,0.0,50
1995-10-05 00:15:00,5.3612,-19.378,120.66,6.9813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.382,15.969,5.1794,5.1794,5.1795,0.0,50
1995-10-05 00:30:00,5.3643,-21.133,120.71,6.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.394,15.839,5.1795,5.1795,5.1795,0.0,50
1995-10-05 00:45:00,5.3666,-21.763,120.77,6.7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.376,15.84,5.1596,5.1596,5.1795,0.0,50
1995-10-05 01:00:00,5.3651,-14.68,120.8,6.1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.357,15.859,4.1313,4.0175,4.2182,0.0,50
1995-10-05 01:15:00,5.3716,-19.692,120.89,6.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.371,15.948,3.2939,2.8346,3.9656,0.0,50
1995-10-05 01:30:00,5.3655,-17.107,120.8,6.3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.331,15.833,3.6022,3.4858,3.8343,0.0,50
1995-10-05 01:45:00,5.3693,-25.846,120.8,6.6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.221,15.698,4.7552,4.5364,4.8215,0.0,50
1995-10-05 02:00:00,5.3722,-21.391,120.88,6.5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.071,15.549,5.0138,4.9674,5.0734,0.0,50
1995-10-05 02:15:00,5.3695,-23.931,120.78,5.8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245,15.781,3.2048,3.0471,3.1568,0.0,50
1995-10-05 02:30:00,5.3694,-23.249,120.78,6.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.253,15.775,2.9443,2.7524,2.9717,0.0,50
1995-10-05 02:45:00,5.3754,-16.477,120.98,5.7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.241,15.979,2.7524,2.7524,2.7524,0.0,50
1995-10-05 03:00:00,5.3823,-24.379,121.08,5.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.173,15.817,2.6814,2.1496,2.7382,0.0,50
1995-10-05 03:15:00,5.3805,-19.829,121.09,5.7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.171,15.714,2.7524,2.7524,2.7524,0.0,50
1995-10-05 03:30:00,5.3769,-17.122,121.02,5.2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.167,15.708,2.7524,2.7524,2.7524,0.0,50
1995-10-05 03:45:00,5.3692,-15.344,120.88,5.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.109,15.596,2.7523,2.7524,2.7524,0.0,50
1995-10-05 04:00:00,5.3569,-20.5,120.55,5.8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.014,15.465,2.8346,2.7524,3.0265,0.0,50
1995-10-05 04:15:00,5.3835,-19.044,121.19,6.0441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.957,15.382,3.9588,3.6777,3.9519,0.0,50
1995-10-05 04:30:00,5.3749,-22.085,120.82,6.1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.928,15.423,3.9862,3.9588,4.0458,0.0,50
