measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-09-16 00:00:00,0.0,-2.638,-0.0008499999999999,15.04,3e-05,13.798,0.00606,0.00423,-0.0001399999999999,-0.0021199999999999,0.0,0.54113,3e-05,-3.1792,21.452,13.121,13.01,12.564,-479.08,50
2022-09-16 00:01:00,0.0,-2.6606,0.0,15.062,-4e-05,13.797,0.00691,-0.0063499999999999,-0.0002799999999999,-0.00423,0.0,0.51858,-4e-05,-3.1792,21.437,13.134,13.007,12.551,-230.02,50
2022-09-16 00:02:00,0.0,-2.6606,0.0,15.065,1e-05,13.798,0.0064799999999999,0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.5636799999999998,1e-05,-3.2243,21.421,13.125,13.02,12.596,-344.46,50
2022-09-16 00:03:00,0.0,-2.5929,0.0,15.007,-1e-05,13.799,0.00606,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.4960399999999999,-1e-05,-3.089,21.403,13.119,13.003,12.584,-300.62,50
2022-09-16 00:04:00,0.0,-2.8408,0.0,15.02,0.0,13.8,0.00676,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.5862199999999999,0.0,-3.427,21.381,13.125,12.975,12.601,-404.25,50
2022-09-16 00:05:00,0.0,-2.6605,0.0,15.019,-5e-05,13.8,0.0061999999999999,-0.00847,-0.00042,0.00423,0.0,0.63131,-5e-05,-3.2918,21.366,13.118,12.957,12.588,-526.58,50
2022-09-16 00:06:00,0.0,-2.5478,0.0,15.021,1e-05,13.8,0.00676,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.6764,1e-05,-3.2242,21.343,13.103,12.922,12.583,91.983,50
2022-09-16 00:07:00,0.0,-2.4577,0.0,15.009,1e-05,13.801,0.00676,0.0021199999999999,0.0,-0.01059,0.0,0.65387,1e-05,-3.1115,21.325,13.07,12.885,12.529,-179.65,50
2022-09-16 00:08:00,0.0,-2.5478,0.0,14.987,3e-05,13.802,0.00676,0.00423,0.0,-0.01059,0.0,0.56367,3e-05,-3.1115,21.31,13.045,12.853,12.522,-335.22,50
2022-09-16 00:09:00,0.0,-2.5703,0.0,15.032,-4e-05,13.802,0.0064799999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.5636799999999998,-4e-05,-3.134,21.288,13.039,12.836,12.504,-256.99,50
2022-09-16 00:10:00,0.0,-2.5929,0.0,15.025,-1e-05,13.803,0.0070499999999999,-0.0021199999999999,0.0001399999999999,-0.00423,0.0,0.5862199999999999,-1e-05,-3.1791,21.28,13.005,12.822,12.493,-425.42,50
2022-09-16 00:11:00,0.0,-2.4577,0.0,15.012,-2e-05,13.803,0.00578,-0.00423,-0.00042,0.0021199999999999,0.0,0.54113,-2e-05,-2.9988,21.274,13.005,12.807,12.475,-438.85,50
2022-09-16 00:12:00,0.0,-2.638,0.0,15.033,-1e-05,13.803,0.00676,-0.0021199999999999,-0.0001399999999999,-0.01059,0.0,0.6989699999999999,-1e-05,-3.3369,21.264,13.005,12.788,12.483,-279.57,50
