measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-01-28 00:00:00,5.437,-14.98,122.9,-1.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.68,-4.103,-4.111,-4.103,0.0,50
1995-01-28 00:15:00,5.448,-18.47,123.0,-1.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.72,-4.102,-4.11,-4.102,0.0,50
1995-01-28 00:30:00,5.456,-17.16,123.3,-1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,17.7,-4.101,-4.101,-4.076,0.0,50
1995-01-28 00:45:00,5.417,-15.91,122.6,-1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41,17.59,-4.1,-4.117,-4.1,0.0,50
1995-01-28 01:00:00,5.405,-24.59,122.3,-1.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,17.54,-4.108,-4.736,-4.108,0.0,50
1995-01-28 01:15:00,5.41,-24.67,122.5,-1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27,17.48,-4.1,-5.424,-4.117,0.0,50
1995-01-28 01:30:00,5.412,-22.2,122.5,-2.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,17.33,-4.134,-5.441,-4.1,0.0,50
1995-01-28 01:45:00,5.417,-19.48,122.6,-2.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,17.23,-4.202,-5.118,-4.1,0.0,50
1995-01-28 02:00:00,5.415,-20.56,122.6,-2.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,17.08,-4.295,-5.28,-4.1,0.0,50
1995-01-28 02:15:00,5.422,-18.24,122.7,-1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,16.97,-4.1,-4.134,-4.1,0.0,50
1995-01-28 02:30:00,5.425,-25.65,122.7,-1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,16.86,-4.099,-4.201,-4.1,0.0,50
1995-01-28 02:45:00,5.427,-20.6,122.8,-2.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,16.74,-4.106,-4.921,-4.098,0.0,50
1995-01-28 03:00:00,5.424,-10.67,122.8,-2.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,16.69,-4.122,-4.521,-4.097,0.0,50
1995-01-28 03:15:00,5.427,-22.3,122.7,-2.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.59,-4.097,-4.105,-4.097,0.0,50
1995-01-28 03:30:00,5.428,-18.21,122.8,-2.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.67,-4.097,-4.097,-4.097,0.0,50
1995-01-28 03:45:00,5.428,-16.09,122.8,-2.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.56,-4.097,-4.097,-4.08,0.0,50
1995-01-28 04:00:00,5.427,-16.75,122.7,-1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,16.4,-4.097,-4.097,-3.271,0.0,50
1995-01-28 04:15:00,5.421,-14.7,122.6,-1.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,16.35,-4.097,-4.097,-3.017,0.0,50
1995-01-28 04:30:00,5.418,-13.93,122.6,-1.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.36,-4.048,-4.08,-2.69,0.0,50
1995-01-28 04:45:00,5.414,-23.58,122.4,-1.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,16.43,-3.369,-3.99,-2.845,0.0,50
1995-01-28 05:00:00,5.409,-15.56,122.4,-1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,16.41,-2.731,-3.614,-2.641,0.0,50
1995-01-28 05:15:00,5.397,-13.55,122.1,-1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.48,-2.919,-3.819,-2.853,0.0,50
1995-01-28 05:30:00,5.397,-17.38,122.1,-1.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.46,-4.031,-4.097,-3.941,0.0,50
1995-01-28 05:45:00,5.387,-20.48,121.9,-1.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.41,-4.097,-4.097,-4.097,0.0,50
1995-01-28 06:00:00,5.389,-20.59,121.9,-0.6009999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.45,-4.097,-4.097,-4.097,0.0,50
1995-01-28 06:15:00,5.397,-17.89,122.1,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.55,-4.089,-4.097,-4.097,0.0,50
1995-01-28 06:30:00,5.405,-9.1,122.3,-1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,16.66,-4.097,-4.097,-4.097,0.0,50
1995-01-28 06:45:00,5.416,-20.28,122.4,-1.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.66,-4.097,-4.139,-4.097,0.0,50
1995-01-28 07:00:00,5.416,-15.18,122.5,-1.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.77,-4.097,-4.131,-4.097,0.0,50
1995-01-28 07:15:00,5.566,-44.62,122.3,-2.208,0.0,94.9,0.0109999999999999,96.0,1.056,0.0,2.322,16.64,16.86,-4.105,-4.564,-4.122,0.911,50
1995-01-28 07:30:00,5.925,-90.7,122.3,-1.872,0.115,232.3,0.152,233.3,35.4616,26.7145,61.22,17.85,18.23,-4.139,-4.784,-4.105,13.82,50
1995-01-28 07:45:00,6.306,143.4,122.4,-1.107,0.678,208.2,0.699,208.1,145.4619,141.1596,288.4,19.69,20.44,-4.064,-4.097,-3.868,45.04,50
1995-01-28 08:00:00,7.44,428.2,122.2,-0.8309999999999998,1.331,220.2,1.349,219.9,296.6451,293.0862,591.3,21.26,22.19,-2.976,-3.434,-2.563,86.7,50
1995-01-28 08:15:00,9.41,811.0,122.4,-1.09,2.147,233.0,2.155,232.6,501.253,500.251,1004.0,22.28,23.71,-1.07,-1.41,-0.216,142.6,50
1995-01-28 08:30:00,15.11,1743.0,122.5,-0.4799999999999999,4.196,239.1,4.213,238.3,1003.9579,1003.2636,1991.0,24.29,26.05,1.566,0.499,2.239,281.7,50
1995-01-28 08:45:00,24.34,3009.0,122.6,1.216,6.784,246.8,6.852,245.3,1680.7956,1674.2912,3348.0,27.83,29.39,10.19,8.519999999999998,11.21,471.0,50
1995-01-28 09:00:00,25.36,3150.0,122.6,2.247,7.06,250.4,7.16,248.8,1781.408,1767.824,3561.0,30.92,32.42,16.15,15.87,15.33,508.3,50
1995-01-28 09:15:00,29.15,3610.0,122.6,2.924,8.849999999999998,221.1,8.939999999999998,219.2,1959.648,1956.735,3931.0,33.5,35.24,21.81,22.22,19.75,588.9,50
1995-01-28 09:30:00,16.9,1943.0,121.9,2.812,4.916,220.9,4.964,219.7,1090.5908,1085.9444,2172.0,34.14,35.81,18.02,18.96,16.63,315.8,50
1995-01-28 09:45:00,19.1,2257.0,122.1,2.357,5.276,241.1,5.309,240.0,1274.16,1272.0436,2539.0,34.12,35.97,13.49,14.47,12.75,349.3,50
1995-01-28 10:00:00,20.68,2464.0,122.4,2.426,5.742,238.8,5.768,237.7,1371.0536,1371.1896,2747.0,34.51,36.46,13.37,14.56,13.33,379.9,50
1995-01-28 10:15:00,33.01,4069.0,122.8,3.025,9.43,241.2,9.46,239.1,2261.886,2274.516,4507.0,35.67,37.73,16.55,18.55,17.45,635.3,50
1995-01-28 10:30:00,44.22,5437.0,123.3,4.017,13.04,233.7,13.11,230.7,3024.477,3047.448,6052.0,38.01,40.04,23.39,26.07,24.62,879.0,50
1995-01-28 10:45:00,43.13,5280.0,123.1,4.46,12.85,228.9,12.9,226.2,2917.98,2941.365,5864.0,40.47,42.43,26.88,29.8,28.23,860.0,50
1995-01-28 11:00:00,27.17,3302.0,122.6,4.755,8.25,219.2,8.24,217.4,1791.376,1808.4,3595.0,40.33,42.13,23.65,26.22,24.2,525.1,50
1995-01-28 11:15:00,26.97,3268.0,122.5,4.656,7.71,234.3,7.72,232.4,1794.128,1806.453,3599.0,39.14,41.14,18.98,21.41,19.81,499.4,50
1995-01-28 11:30:00,25.65,3082.0,122.6,4.609,7.2,237.4,7.19,235.8,1695.402,1709.28,3405.0,38.87,40.55,18.2,20.49,18.62,469.1,50
1995-01-28 11:45:00,21.58,2591.0,122.4,4.599,6.083,237.7,6.079,236.4,1437.0756,1445.9291,2881.0,38.45,40.25,17.04,18.98,17.41,393.9,50
1995-01-28 12:00:00,18.27,2125.0,122.3,4.706,5.015,240.0,5.032,238.7,1201.1384,1203.6,2404.0,37.67,39.82,16.12,17.73,16.29,327.9,50
1995-01-28 12:15:00,15.08,1711.0,122.6,4.666,4.126,236.2,4.14,235.3,974.142,974.5612000000002,1953.0,37.32,39.46,14.32,15.98,14.38,266.6,50
1995-01-28 12:30:00,13.38,1486.0,122.6,4.069,3.605,238.6,3.607,237.9,858.1053,860.153,1725.0,36.27,38.5,11.1,12.47,11.19,240.5,50
1995-01-28 12:45:00,19.4,2321.0,123.0,4.135,5.534,236.3,5.528,235.0,1299.08,1307.6842,2607.0,35.68,38.18,12.44,13.66,12.87,358.7,50
1995-01-28 13:00:00,16.76,1902.0,122.9,3.645,4.499,238.7,4.505,237.8,1071.289,1073.9113,2172.0,36.03,38.12,13.89,14.86,14.2,298.0,50
1995-01-28 13:15:00,8.83,722.0,122.6,3.497,1.979,226.4,1.991,226.1,450.1651,448.0456,897.0,35.33,37.82,8.599999999999998,9.32,8.779999999999998,127.7,50
1995-01-28 13:30:00,9.27,786.0,122.6,2.946,2.135,224.0,2.151,223.6,480.9636,478.24,961.0,33.6,36.38,6.428,6.758,6.739,141.4,50
1995-01-28 13:45:00,8.97,729.0,122.7,3.259,2.0,229.5,2.02,229.1,462.782,459.0,920.0,33.21,35.92,6.36,6.739,7.01,135.2,50
1995-01-28 14:00:00,7.849999999999999,525.2,122.6,2.963,1.541,225.6,1.56,225.3,351.468,347.6496,700.0,32.62,35.55,5.962,6.161,6.315,102.9,50
1995-01-28 14:15:00,6.693,286.1,122.2,2.471,1.001,212.8,1.032,212.5,219.3,213.0128,432.8,32.4,34.9,4.549,4.622,4.821,64.92,50
1995-01-28 14:30:00,6.677,249.0,122.2,1.474,0.923,246.9,0.932,246.9,230.1108,227.8887,458.7,32.63,34.14,2.835,3.472,3.321,68.29,50
1995-01-28 14:45:00,6.36,193.6,122.3,1.353,0.797,202.1,0.824,201.9,166.3656,161.0737,327.6,32.22,33.65,2.045,2.669,2.754,49.64,50
1995-01-28 15:00:00,6.331,190.2,122.4,1.414,0.759,204.6,0.789,204.4,161.2716,155.2914,317.1,31.45,33.13,2.643,2.735,2.756,47.4,50
1995-01-28 15:15:00,6.098,90.9,122.3,1.184,0.533,201.4,0.565,201.2,113.678,107.3462,220.9,30.84,32.72,1.487,1.543,1.983,33.48,50
1995-01-28 15:30:00,6.153,121.8,122.2,0.7309999999999999,0.6099999999999999,201.6,0.643,201.5,129.5645,122.976,252.4,29.84,31.88,1.472,1.222,1.479,38.47,50
1995-01-28 15:45:00,6.542,202.1,122.2,0.135,0.8259999999999998,233.1,0.8469999999999999,233.1,197.4357,192.5406,391.2,29.62,31.37,1.259,0.3629999999999999,1.296,56.93,50
1995-01-28 16:00:00,5.936,-23.38,122.2,-0.377,0.254,219.1,0.262,219.9,57.6138,55.6514,109.4,29.75,31.46,0.1499999999999999,0.158,0.158,24.46,50
1995-01-28 16:15:00,5.94,-36.26,122.0,-0.64,0.2429999999999999,219.7,0.2429999999999999,220.8,53.6544,53.3871,103.2,29.01,30.89,0.158,0.1499999999999999,0.158,28.59,50
1995-01-28 16:30:00,5.886,-104.6,122.0,-0.534,0.082,232.1,0.0909999999999999,234.9,21.3759,19.0322,39.63,27.21,30.57,0.158,0.158,0.158,16.61,50
1995-01-28 16:45:00,5.867,-116.1,122.2,-0.4779999999999999,0.005,214.6,0.0379999999999999,217.5,8.265,1.073,9.48,26.75,30.23,0.1499999999999999,0.158,0.158,7.19,50
1995-01-28 17:00:00,5.378,-17.8,122.0,-0.664,0.0,7.95,0.0,8.59,0.0,0.0,0.085,25.98,29.14,0.1439999999999999,0.1439999999999999,0.16,1.875,50
1995-01-28 17:15:00,5.382,-18.11,122.0,-0.4889999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56,27.11,0.0769999999999999,0.131,0.153,1.736,50
1995-01-28 17:30:00,5.384,-19.48,122.1,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51,25.64,-0.79,-0.622,-0.3029999999999999,0.0,50
1995-01-28 17:45:00,5.394,-18.74,122.4,-1.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,24.33,-1.208,-1.208,-1.193,0.0,50
1995-01-28 18:00:00,5.396,-15.94,122.5,-1.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81,23.18,-1.208,-1.208,-1.208,0.0,50
1995-01-28 18:15:00,5.402,-17.32,122.5,-1.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,22.2,-1.201,-1.208,-1.208,0.0,50
1995-01-28 18:30:00,5.411,-19.42,122.7,-1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,21.11,-1.208,-1.208,-1.208,0.0,50
1995-01-28 18:45:00,5.42,-20.37,122.8,-2.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,20.3,-1.319,-1.263,-1.208,0.0,50
1995-01-28 19:00:00,5.411,-20.26,122.6,-2.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,19.73,-1.878,-1.657,-1.279,0.0,50
1995-01-28 19:15:00,5.416,-18.49,122.6,-2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99,19.27,-1.94,-1.853,-1.286,0.0,50
1995-01-28 19:30:00,5.421,-20.83,122.7,-2.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,18.73,-2.27,-2.175,-1.395,0.0,50
1995-01-28 19:45:00,5.409,-14.34,122.4,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14,18.48,-2.609,-2.553,-2.27,0.0,50
1995-01-28 20:00:00,5.418,-19.49,122.5,-2.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83,18.07,-2.624,-2.624,-2.553,0.0,50
1995-01-28 20:15:00,5.432,-15.27,122.9,-2.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.7,-2.624,-2.624,-2.617,0.0,50
1995-01-28 20:30:00,5.432,-15.08,122.9,-2.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,17.51,-2.624,-2.624,-2.624,0.0,50
1995-01-28 20:45:00,5.434,-17.87,122.8,-3.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,17.25,-2.624,-2.624,-2.624,0.0,50
1995-01-28 21:00:00,5.439,-19.72,122.9,-3.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,17.05,-2.624,-2.624,-2.624,0.0,50
1995-01-28 21:15:00,5.415,-15.31,122.3,-3.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.79,-2.624,-2.623,-2.624,0.0,50
1995-01-28 21:30:00,5.42,-17.49,122.4,-3.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.59,-2.622,-2.622,-2.622,0.0,50
1995-01-28 21:45:00,5.423,-26.17,122.4,-3.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.52,-2.621,-2.621,-2.621,0.0,50
1995-01-28 22:00:00,5.429,-23.68,122.6,-3.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.34,-2.621,-2.621,-2.621,0.0,50
1995-01-28 22:15:00,5.431,-18.83,122.6,-3.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.39,-2.662,-2.621,-2.621,0.0,50
1995-01-28 22:30:00,5.46,-18.78,123.1,-3.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.33,-2.67,-2.662,-2.621,0.0,50
1995-01-28 22:45:00,5.453,-18.6,122.9,-3.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,16.31,-2.678,-2.703,-2.629,0.0,50
1995-01-28 23:00:00,5.438,-17.04,122.6,-3.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,16.32,-2.916,-2.85,-2.629,0.0,50
1995-01-28 23:15:00,5.455,-18.76,122.9,-3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,16.1,-2.989,-2.891,-2.621,0.0,50
1995-01-28 23:30:00,5.455,-19.49,123.0,-3.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.8,-3.047,-2.834,-2.621,0.0,50
1995-01-28 23:45:00,5.469,-18.02,123.3,-3.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.66,-3.161,-3.03,-2.646,0.0,50
