measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-06-17 00:00:00,5.4613,-18.051,123.53,17.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.096,26.335,14.395,13.595,14.334,3.1216,50
2001-06-17 00:15:00,5.4645,-22.082,123.58,17.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.874,25.971,14.254,13.454,14.869,2.7777,50
2001-06-17 00:30:00,5.4742,-19.085,123.73,17.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.586,25.666,14.975,8.6767,15.199,3.3595,50
2001-06-17 00:45:00,5.4775,-18.042,123.81,17.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.305,25.344,15.229,14.473,15.269,2.9079,50
2001-06-17 01:00:00,5.4855,-17.744,123.98,17.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.094,25.094,14.146,10.572,15.006,1.8136,50
2001-06-17 01:15:00,5.4846,-20.569,123.89,17.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.904,24.777,13.797,13.359,14.906,2.5838,50
2001-06-17 01:30:00,5.4888,-20.296,123.93,18.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.812,24.626,15.337,14.085,15.882,3.1288,50
2001-06-17 01:45:00,5.4975,-18.269,124.11,17.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712,24.511,14.622,14.035,14.87,1.2753,50
2001-06-17 02:00:00,5.4916,-18.606,124.0,17.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.613,24.343,14.905,14.194,15.031,2.2477,50
2001-06-17 02:15:00,5.4975,-18.618,124.09,17.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.458,24.186,13.937,13.457,14.417,0.34064,50
2001-06-17 02:30:00,5.5067,-19.923,124.23,18.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.384,24.022,14.559,10.982,14.991,2.7839,50
2001-06-17 02:45:00,5.5085,-17.742,124.3,18.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.263,23.969,15.122,10.587,15.013,2.078,50
2001-06-17 03:00:00,5.5108,-15.261,124.35,18.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.236,23.905,14.928,6.2362,15.147,2.3245,50
2001-06-17 03:15:00,5.5095,-15.84,124.32,17.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.223,23.832,13.745,10.116,13.959,0.92025,50
2001-06-17 03:30:00,5.5131,-16.548,124.39,17.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.187,23.761,13.439,9.9157,13.329,0.0,50
2001-06-17 03:45:00,5.5147,-20.292,124.42,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.204,23.662,14.89,12.201,14.828,2.6187,50
2001-06-17 04:00:00,5.5149,-19.661,124.43,18.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.148,23.595,16.149,15.881,16.066,2.5277,50
2001-06-17 04:15:00,5.5104,-19.956,124.3,18.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.034,23.522,16.047,15.531,15.697,2.38,50
2001-06-17 04:30:00,5.5022,-11.597,124.18,17.654,0.0,5.1968,0.00032,5.3038,0.0016999999999999,0.0,0.06013,22.903,23.42,15.308,15.065,15.269,3.3181,50
2001-06-17 04:45:00,5.8357,-110.32,124.05,17.164,0.00134,214.76,0.0298199999999999,215.49,6.42591,0.2877799999999999,6.7781,23.25,24.577,14.583,14.033,14.342,8.4058,50
2001-06-17 05:00:00,5.925,-111.6,124.1,17.143,0.05833,232.77,0.0781899999999999,232.95,18.21436,13.57747,31.453,24.8,28.22,14.346,13.644,14.057,18.57,50
2001-06-17 05:15:00,5.932,-78.60899999999998,123.79,17.606,0.1598999999999999,236.61,0.17288,236.58,40.89995,37.83394,77.174,27.173,31.735,14.721,13.54,14.118,27.837,50
2001-06-17 05:30:00,5.9964,47.567,123.33,16.865,0.41963,204.68,0.45521,204.18,92.94478,85.88987,178.67,29.157,34.488,13.771,12.807,13.424,38.784,50
2001-06-17 05:45:00,6.1936,142.43,123.54,16.729,0.6615999999999999,203.91,0.6809699999999999,203.39,138.50249,134.90686,273.48,30.978,36.522,14.555,13.56,14.01,87.80299999999998,50
2001-06-17 06:00:00,6.8635,325.51,123.79,17.416,1.1039,222.95,1.1,222.31,244.541,246.11451,490.49,33.066,38.555,16.281,15.448,15.927,138.86,50
2001-06-17 06:15:00,8.4447,639.81,123.45,18.319,1.8175,224.96,1.7978,224.22,403.10272,408.8648,812.33,34.839,40.792,19.055,17.655,18.347,193.52,50
2001-06-17 06:30:00,10.81,1015.0,123.38,18.917,2.6966,224.25,2.6685,223.4,596.1429,604.71255,1197.7,36.137,42.986,22.152,21.131,21.382,250.78,50
2001-06-17 06:45:00,13.466,1412.3,123.72,19.544,3.5947,227.77,3.5517,226.75,805.34798,818.76482,1619.6,36.992,45.034,25.077,22.986,24.475,310.88,50
2001-06-17 07:00:00,16.305,1809.6,123.82,20.517,4.5437,226.48,4.4843,225.19,1009.81952,1029.05718,2036.0,37.801,46.804,28.498,26.816,27.917,370.97,50
2001-06-17 07:15:00,19.242,2208.7,123.44,21.071,5.5384,223.23,5.4733,221.81,1214.03267,1236.33703,2447.2,38.47,48.529,30.678,-5.6437,30.437,429.57,50
2001-06-17 07:30:00,21.93,2568.7,123.35,21.592,6.3965,224.73,6.3063,223.14,1407.18778,1437.48545,2842.0,39.174,50.457,33.669,5.8196,33.241,490.95,50
2001-06-17 07:45:00,24.477,2902.3,123.53,22.638,7.3022,221.26,7.2084,219.49,1582.17172,1615.68477,3195.4,40.273,52.597,37.364,-26.97,36.918,549.27,50
2001-06-17 08:00:00,26.748,3208.5,123.75,23.634,8.1101,221.08,7.9955,219.16,1752.29378,1792.98091,3543.1,41.499,53.91,39.497,-26.984,39.371,604.89,50
2001-06-17 08:15:00,28.473,3453.3,123.63,24.555,8.8472,218.87,8.7122,216.86,1889.32769,1936.38666,3824.4,42.642,54.951,42.998,-26.958,42.976,660.66,50
