measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-07-01 00:00:00,-0.001,0.0,0.0,21.303,0.0,0.322,0.0,0.007,0.0,0.0,0.0,24.766,24.854,26.201,0.0,0.0,-3.874,50
2007-07-01 00:15:00,-0.001,0.0,0.0,21.575,0.0,0.3619999999999999,0.0,0.007,0.0,0.0,0.0,24.71,24.822,26.197,0.0,0.0,-5.716,50
2007-07-01 00:30:00,-0.001,0.0,0.0,21.54,0.0,0.373,0.0,0.007,0.0,0.0,0.0,24.725,24.809,26.149,0.0,0.0,-6.231,50
2007-07-01 00:45:00,-0.001,0.0,0.0,21.042,0.0,0.375,0.0,0.007,0.0,0.0,0.0,24.68,24.748,26.072,0.0,0.0,-5.325,50
2007-07-01 01:00:00,-0.001,0.0,0.0,21.144,0.001,0.383,0.0,0.008,0.0,0.00038,0.0,24.635,24.689,25.97,0.0,0.0,-4.419,50
2007-07-01 01:15:00,-0.002,0.0,0.0,21.23,0.0,0.339,0.0,0.007,0.0,0.0,0.0,24.563,24.636,25.878,0.0,0.0,-4.964,50
2007-07-01 01:30:00,-0.002,0.0,0.0,20.699,0.0,0.3529999999999999,0.0,0.008,0.0,0.0,0.0,24.456,24.517,25.79,0.0,0.0,-4.489,50
2007-07-01 01:45:00,0.0,0.0,0.0,20.342,0.001,0.3029999999999999,0.0,0.008,0.0,0.0002999999999999,0.0,24.406,24.473,25.692,0.0,0.0,-4.994,50
2007-07-01 02:00:00,0.001,0.0,0.0,20.312,0.0,0.254,0.0,0.007,0.0,0.0,0.0,24.264,24.359,25.544,0.0,0.0,-5.785,50
2007-07-01 02:15:00,0.001,0.0,0.0,20.309,0.0,0.2879999999999999,0.0,0.007,0.0,0.0,0.0,24.286,24.352,25.456,0.0,0.0,-5.565,50
2007-07-01 02:30:00,0.0,0.0,0.0,20.4,0.001,0.269,0.0,0.007,0.0,0.00027,0.0,24.185,24.247,25.517,0.0,0.0,-4.862,50
2007-07-01 02:45:00,0.0,0.0,0.0,21.307,0.0,0.259,0.0,0.007,0.0,0.0,0.0,24.041,24.065,25.62,0.0,0.0,-5.087,50
2007-07-01 03:00:00,0.0,0.0,0.0,22.14,0.0,0.228,0.0,0.007,0.0,0.0,0.0,23.924,23.926,25.629,0.0,0.0,-4.845,50
2007-07-01 03:15:00,0.0,0.0,0.0,21.992,0.0,0.199,0.0,0.007,0.0,0.0,0.0,23.854,23.844,25.617,0.0,0.0,-5.457,50
2007-07-01 03:30:00,0.0,0.0,0.0,20.46,0.0,0.19,0.0,0.007,0.0,0.0,0.0,23.659,23.649,25.556,0.0,0.0,-6.336,50
2007-07-01 03:45:00,-0.001,0.0,0.0,20.07,0.0,0.225,0.0,0.007,0.0,0.0,0.0,23.494,23.463,25.455,0.0,0.0,-5.861,50
2007-07-01 04:00:00,0.0,0.0,0.0,20.439,0.0,1.21,0.0,0.4139999999999999,0.0,0.0,0.001,23.381,23.386,25.384,0.0,0.0,-5.394,50
2007-07-01 04:15:00,0.0,0.0,0.0,20.426,0.0,16.237,0.001,15.464,0.01546,0.0,0.017,23.243,23.228,25.259,0.0,0.0,-4.661,50
2007-07-01 04:30:00,-0.007,0.0,0.0,20.949,0.007,104.232,0.0,103.506,0.0,0.72962,0.874,23.157,23.091,25.156,0.0,0.0,-3.32,50
2007-07-01 04:45:00,-0.027,0.0,0.0,20.076,0.05,146.98,0.021,148.518,3.11888,7.349,10.654,23.209,23.155,25.105,0.0,0.0,-0.8259999999999998,50
2007-07-01 05:00:00,0.056,0.0,0.0,19.189,0.0859999999999999,216.427,0.056,218.033,12.20985,18.61272,29.031,23.452,23.451,25.06,0.0,0.0,7.737,50
2007-07-01 05:15:00,0.939,0.0,0.0,18.627,0.3559999999999999,175.54,0.322,182.022,58.61108,62.49224,121.092,23.776,23.828,24.901,0.0,0.0,19.243,50
2007-07-01 05:30:00,1.674,0.0,0.0,19.812,0.533,175.91,0.4879999999999999,190.178,92.80686,93.76003,187.085,23.93,24.09,24.897,0.0,0.0,33.997,50
2007-07-01 05:45:00,2.848,0.0,0.0,20.038,0.747,197.607,0.7159999999999999,203.594,145.7733,147.61243,294.089,24.236,24.427,24.982,0.0,0.0,65.974,50
2007-07-01 06:00:00,4.826,0.0,0.0,19.208,1.084,215.207,1.066,217.014,231.33692,233.28439,464.915,24.512,24.797,24.997,0.0,0.0,102.879,50
2007-07-01 06:15:00,7.79,0.0,0.0,20.15,1.642,220.768,1.629,222.758,362.87278,362.50106,725.451,26.036,25.955,25.169,0.0,0.0,151.584,50
2007-07-01 06:30:00,11.651,0.0,0.0,21.085,2.37,222.95,2.362,225.293,532.14207,528.3915,1060.676,28.839,28.067,25.448,0.0,0.0,206.358,50
2007-07-01 06:45:00,14.617,0.0,0.0,21.681,2.976,220.081,2.945,225.063,662.81054,654.96106,1316.607,31.562,30.378,25.737,0.0,0.0,242.664,50
2007-07-01 07:00:00,18.629,0.0,0.0,21.88,3.735,221.806,3.703,226.673,839.37012,828.44541,1666.414,33.588,32.503,26.02,0.0,0.0,293.312,50
2007-07-01 07:15:00,22.209,0.0,0.0,22.109,4.422,222.771,4.419,225.749,997.58483,985.09336,1981.826,34.846,33.827,26.281,0.0,0.0,338.435,50
