measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-02-11 00:00:00,0.0,0.5878999999999999,0.2261,0.814,0.0,-4.9824,14.145,12.087,0.0109,0.315966,0.0,0.0064,0.0,0.0034440294,0.0034440294,0.0,-99999.0,15.759,15.548,8.3907,-0.2018,50
2013-02-11 00:01:00,0.0,0.5426999999999998,-0.1809,0.3618,0.0,-5.0278,14.142,12.08,0.0106,0.30092,0.0,-0.0020999999999999,0.0,0.003189752,0.003189752,0.0,-99999.0,15.718,15.479,9.1796,-0.2018,50
2013-02-11 00:02:00,0.0,0.6784,-0.2487,0.4295999999999999,0.0,-5.084,14.145,12.075,0.0106999999999999,0.285874,0.0,0.0,0.0,0.0030588517999999,0.0030588517999999,0.0,-99999.0,15.709,15.476,5.6249,-0.2185999999999999,50
2013-02-11 00:03:00,0.0,0.7688,0.5201,1.2889,0.0,-5.1303,14.146,12.069,0.0112999999999999,0.255782,0.0,0.0,0.0,0.0028903366,0.0028903366,0.0,30.55,15.743,15.533,2.3046,-0.2691,50
2013-02-11 00:04:00,0.0,0.6331,0.1809,0.814,0.0,-5.1718,14.145,12.06,0.0109,0.255782,0.0,-0.0020999999999999,0.0,0.0027880238,0.0027880238,0.0,-99999.0,15.734,15.522,6.0067,-0.3362999999999999,50
2013-02-11 00:05:00,0.0,0.7009999999999998,-0.0677999999999999,0.6331,0.0,-5.1978,14.145,12.058,0.0106999999999999,0.255782,0.0,0.0020999999999999,0.0,0.0027368674,0.0027368674,0.0,-99999.0,15.704,15.496,4.05,-0.3867999999999999,50
2013-02-11 00:06:00,0.0,0.6784,-0.0451999999999999,0.6331,0.0,-5.2006,14.145,12.051,0.0109999999999999,0.255782,0.0,0.0,0.0,0.002813602,0.002813602,0.0,-99999.0,15.742,15.581,5.3874,-0.3532,50
2013-02-11 00:07:00,0.0,0.6105,-0.2487,0.3618,0.0,-5.202,14.147,12.047,0.0109999999999999,0.255782,0.0,0.0020999999999999,0.0,0.002813602,0.002813602,0.0,-99999.0,15.787,15.656,5.1484,-0.3027,50
2013-02-11 00:08:00,0.0,0.7236,0.3392,1.0628,0.0,-5.2123,14.147,12.04,0.0109,0.255782,0.0,0.0020999999999999,0.0,0.0027880238,0.0027880238,0.0,-99999.0,15.814,15.723,2.7701,-0.3867999999999999,50
2013-02-11 00:09:00,0.0,0.4748999999999999,-0.6331,-0.1583,0.0,-5.2236,14.147,12.036,0.0109999999999999,0.255782,0.0,-0.0043,0.0,0.002813602,0.002813602,0.0,-99999.0,15.873,15.76,6.5693,-0.3532,50
