measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-02-17 00:00:00,5.529,-15.417,122.59,16.898,0.0,169.245,0.006,168.944,1.01366,0.0,1.152,-0.265,5.214,17.254,12.132,15.657,-7.314,50
2003-02-17 00:15:00,5.53,-15.424,122.666,16.986,0.0,169.331,0.007,169.027,1.18319,0.0,1.176,-0.2879999999999999,6.176,17.291,12.994,15.876,-6.852,50
2003-02-17 00:30:00,5.535,-15.464,122.73,16.871,0.0,169.399,0.007,169.097,1.18368,0.0,1.208,-0.255,3.836,17.214,13.3,16.128,-7.937,50
2003-02-17 00:45:00,5.53,-15.493,122.588,16.383,0.0,169.249,0.007,168.938,1.18257,0.0,1.231,-0.3039999999999999,2.039,16.848,12.541,16.039,-6.799,50
2003-02-17 01:00:00,5.533,-15.506,122.57,15.967,0.0,169.177,0.007,168.852,1.18196,0.0,1.328,-0.376,2.231,16.422,11.931,15.834,-5.93,50
2003-02-17 01:15:00,5.534,-15.475,122.56,15.878,0.0,169.11,0.008,168.785,1.35028,0.0,1.341,-0.375,2.257,16.321,12.012,15.755,-6.013,50
2003-02-17 01:30:00,5.534,-15.468,122.507,15.852,0.0,169.022,0.008,168.69,1.34952,0.0,1.355,-0.326,2.08,16.32,12.107,15.745,-6.976,50
2003-02-17 01:45:00,5.543,-15.421,122.68,15.466,0.0,169.248,0.008,168.911,1.35129,0.0,1.383,-0.322,2.194,16.164,11.657,15.633,-7.213,50
2003-02-17 02:00:00,5.54,-15.441,122.565,15.11,0.0,169.113,0.008,168.78,1.35024,0.0,1.456,-0.383,2.125,15.859,11.198,15.395,-6.379,50
2003-02-17 02:15:00,5.547,-15.424,122.672,14.834,0.0,169.255,0.008,168.905,1.35124,0.0,1.484,-0.433,2.284,15.615,10.974,15.111,-5.758,50
2003-02-17 02:30:00,5.549,-15.385,122.66,14.943,0.0,169.218,0.0089999999999999,168.867,1.5198,0.0,1.512,-0.37,1.069,15.638,10.723,14.937,-6.858,50
2003-02-17 02:45:00,5.55,-15.364,122.68,15.097,0.0,169.242,0.008,168.894,1.35115,0.0,1.499,-0.331,0.501,15.693,10.21,14.823,-7.612,50
2003-02-17 03:00:00,5.55,-15.337,122.698,15.06,0.0,169.236,0.008,168.889,1.35111,0.0,1.48,-0.3679999999999999,1.155,15.711,10.116,14.683,-6.758,50
2003-02-17 03:15:00,5.549,-15.315,122.658,14.922,0.0,169.189,0.008,168.85,1.3508,0.0,1.469,-0.375,1.665,15.536,10.361,14.571,-6.571,50
2003-02-17 03:30:00,5.549,-15.379,122.68,14.625,0.0,169.253,0.008,168.917,1.35134,0.0,1.467,-0.33,2.393,15.268,10.902,14.537,-7.453,50
2003-02-17 03:45:00,5.546,-15.355,122.576,14.473,0.0,169.12,0.008,168.78,1.35024,0.0,1.474,-0.336,2.434,15.115,11.23,14.613,-7.364,50
2003-02-17 04:00:00,5.546,-15.361,122.542,14.537,0.0,169.084,0.008,168.733,1.34986,0.0,1.49,-0.316,2.105,15.092,11.183,14.567,-7.905999999999999,50
2003-02-17 04:15:00,5.514,-15.329,121.774,14.582,0.0,168.137,0.0089999999999999,167.776,1.50998,0.0,1.529,-0.3639999999999999,1.906,15.118,11.286,14.633,-7.044,50
2003-02-17 04:30:00,5.514,-15.324,121.771,14.586,0.0,168.151,0.0089999999999999,167.789,1.5101,0.0,1.579,-0.326,1.442,15.024,11.22,14.632,-8.14,50
2003-02-17 04:45:00,5.513,-15.319,121.741,14.537,0.0,168.105,0.0089999999999999,167.744,1.5097,0.0,1.602,-0.322,0.3479999999999999,15.018,10.236,14.645,-8.343999999999998,50
2003-02-17 05:00:00,5.508,-15.304,121.658,14.851,0.0,167.974,0.0089999999999999,167.613,1.50852,0.0,1.557,-0.2909999999999999,-1.593,15.108,9.181,14.471,-8.976,50
2003-02-17 05:15:00,5.516,-15.319,121.869,14.883,0.0,168.422,0.008,168.072,1.34458,0.0,1.485,-0.2979999999999999,-0.756,15.211,9.255,14.384,-8.355,50
2003-02-17 05:30:00,5.537,-15.335,122.424,14.762,0.0,169.013,0.008,168.678,1.34942,0.0,1.476,-0.315,-0.678,15.184,8.827999999999998,14.139,-7.876,50
2003-02-17 05:45:00,5.529,-15.317,122.212,14.832,0.0,168.577,0.008,168.238,1.3459,0.0,1.445,-0.3009999999999999,-0.7219999999999999,15.107,9.162,14.036,-8.061,50
2003-02-17 06:00:00,5.519,-15.306,121.961,15.073,0.0,167.892,0.008,167.557,1.34046,0.0,1.401,-0.26,-1.813,15.195,8.996,14.076,-9.044,50
2003-02-17 06:15:00,5.479,-15.303,121.049,15.178,0.0,166.724,0.008,166.393,1.33114,0.0,1.348,-0.233,-2.951,15.216,8.445999999999998,13.992,-9.703,50
2003-02-17 06:30:00,5.475,-15.344,120.997,15.153,0.0,166.658,0.008,166.341,1.33073,0.0,1.337,-0.252,-4.084,15.176,7.855,13.821,-8.902,50
2003-02-17 06:45:00,5.51,-17.069,121.68,15.136,0.0,172.935,0.0109999999999999,173.564,1.9092,0.0,1.999,-0.4309999999999999,-3.581,15.176,8.045,13.669,-7.787,50
2003-02-17 07:00:00,6.006,-96.872,121.76,15.837,0.0719999999999999,225.752,0.106,225.513,23.90438,16.25414,40.138,20.866,-2.946,16.975,8.169,13.596,3.23,50
2003-02-17 07:15:00,10.506,902.333,122.0,18.253,2.325,239.591,2.308,238.413,550.2572,557.04908,1107.355,10.633,1.315,21.566,9.146,13.675,174.857,50
2003-02-17 07:30:00,16.218,1691.099,122.197,20.988,4.094,238.65,4.062,237.232,963.63638,977.0331000000001,1940.536,11.187,4.966,26.393,9.539,13.917,291.242,50
2003-02-17 07:45:00,21.94,2414.157,122.126,23.372,5.75,237.825,5.693,236.124,1344.25393,1367.49375,2711.658,11.409,8.465999999999998,30.809,9.619,14.026,399.042,50
2003-02-17 08:00:00,27.345,3076.696,122.183,25.528,7.159,242.66,7.081,240.651,1704.04973,1737.20294,3441.115,11.352,13.285,35.36,10.146,14.223,508.93,50
2003-02-17 08:15:00,31.929,3631.498,122.186,27.85,8.559,237.108,8.519999999999998,234.833,2000.77716,2029.40737,4030.216,10.925,17.461,39.259,10.632,14.406,619.351,50
2003-02-17 08:30:00,35.245,4070.971,123.136,30.15,9.653,234.82,9.663,232.296,2244.67625,2266.71746,4511.251,10.882,19.917,42.732,11.469,14.748,696.051,50
2003-02-17 08:45:00,38.163,4441.223,123.426,32.195,10.555,237.153,10.552,234.462,2474.04302,2503.14992,4977.311,10.842,23.593,44.52,11.81,15.027,770.765,50
2003-02-17 09:00:00,40.839,4776.299,123.639,34.267,11.539,234.134,11.562,231.299,2674.27904,2701.67223,5376.0,10.721,26.118,46.823,12.095,15.349,841.893,50
2003-02-17 09:15:00,44.081,5162.675,123.385,35.579,12.616,229.96,12.698,226.917,2881.39207,2901.17536,5782.863,10.711,25.895,48.91,12.471,15.635,906.4910000000002,50
2003-02-17 09:30:00,46.671,5478.209,123.327,36.857,13.414,229.273,13.521,226.071,3056.70599,3075.46802,6132.511,10.74,25.746,50.912,13.334,16.057,958.713,50
