measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-03-12 08:30:00,31.817,3633.744,114.177,6.17,8.793,216.454,8.836,214.171,1892.41496,1903.28002,4046.6,12.696,28.584,39.954,0.0,0.0,632.537,50
2004-03-12 08:45:00,33.5,3840.091,114.305,6.999,9.411,214.879,9.471,212.509,2012.67274,2022.22627,4302.259,13.179,30.259,42.062,0.0,0.0,684.365,50
2004-03-12 09:00:00,33.704,3864.161,114.248,7.674,9.681,208.666,9.706,206.277,2002.12456,2020.09555,4292.725,13.667,31.568,43.526,0.0,0.0,682.295,50
2004-03-12 09:15:00,38.027,4398.037,114.463,8.647999999999998,11.094,209.234,11.139,206.579,2301.08348,2321.242,4931.187,14.186,32.999,44.976,0.0,0.0,795.6789999999999,50
2004-03-12 09:30:00,40.18,4665.975,114.462,8.574,11.732,212.34,11.823,209.586,2477.93528,2491.17288,5299.259,14.675,34.241,46.645,0.0,0.0,869.594,50
2004-03-12 09:45:00,43.134,5025.881,114.389,9.574,12.832,209.992,12.925,207.009,2675.59133,2694.61734,5728.091,15.058,35.483,48.006,0.0,0.0,952.612,50
2004-03-12 10:00:00,42.578,4969.614,114.484,10.32,12.749,209.483,12.862,206.554,2656.69755,2670.69877,5682.561,15.378,36.469,49.386,0.0,0.0,962.636,50
2004-03-12 10:15:00,45.601,5365.567,123.21,11.406,13.861,222.793,13.993,219.728,3074.6539,3088.13377,6162.837,16.769,39.79,53.958,0.0,0.0,1079.457,50
2004-03-12 10:30:00,39.452,4650.82,107.796,10.261,12.063,194.586,12.173,192.113,2338.59155,2347.29092,5355.146,15.028,35.572,47.985,0.0,0.0,960.142,50
2004-03-12 10:45:00,42.444,5011.373,115.396,11.64,13.025,208.33,13.134,206.075,2706.58905,2713.49825,5781.618,16.385,38.555,51.764,0.0,0.0,1050.119,50
2004-03-12 11:00:00,42.634,5035.585,115.311,12.471,13.103,208.321,13.209,206.213,2723.86752,2729.63006,5816.922,16.667,38.972,52.48,0.0,0.0,1061.361,50
2004-03-12 11:15:00,42.764,5054.924,115.231,13.16,13.179,208.211,13.276,206.211,2737.65724,2744.01277,5847.059,17.017,39.612,53.02,0.0,0.0,1077.135,50
2004-03-12 11:30:00,42.523,5023.225,115.14,13.106,13.128,208.118,13.211,205.995,2721.39995,2732.1731,5817.233,17.328,39.959,53.578,0.0,0.0,1082.2,50
2004-03-12 11:45:00,45.264,5359.385,122.794,14.331,14.005,221.827,14.095,219.84,3098.6448,3106.68714,6205.373,18.731,43.012,57.328,0.0,0.0,1156.841,50
2004-03-12 12:00:00,42.812,5066.627,115.009,14.64,13.218,208.398,13.308,206.324,2745.75979,2754.60476,5867.291,17.718,40.643,53.944,0.0,0.0,1076.38,50
2004-03-12 12:15:00,42.576,5045.858,115.017,14.661,13.147,208.197,13.249,206.341,2733.81191,2737.16596,5835.663,17.884,40.836,54.144,0.0,0.0,1060.869,50
2004-03-12 12:30:00,39.774,4720.205,107.365,14.226,12.282,194.261,12.389,192.775,2388.28948,2385.9136,5456.265,16.814,38.319,49.194,0.0,0.0,981.557,50
2004-03-12 12:45:00,41.448,4938.419,115.32,15.995,12.849,207.935,12.964,205.957,2670.02655,2671.75682,5698.101,18.222,41.369,54.129,0.0,0.0,1030.044,50
2004-03-12 13:00:00,40.935,4884.167,115.231,15.384,12.672,207.961,12.801,205.592,2631.78319,2635.28179,5618.139,18.484,41.543,54.339,0.0,0.0,995.458,50
2004-03-12 13:15:00,40.097,4782.362,115.194,15.576,12.372,207.985,12.512,205.489,2571.07837,2573.19042,5487.124,18.655,41.483,54.534,0.0,0.0,962.7360000000001,50
2004-03-12 13:30:00,39.187,4655.0,114.942,16.3,12.014,207.753,12.173,205.249,2498.49608,2495.94454,5327.624,18.802,41.49,54.529,0.0,0.0,923.136,50
2004-03-12 13:45:00,40.978,4856.551,122.445,15.609,12.527,221.38,12.626,218.563,2759.57644,2773.22726,5532.742,20.273,44.149,58.357,0.0,0.0,943.022,50
2004-03-12 14:00:00,37.166,4393.184,114.636,16.667,11.281,207.211,11.396,204.659,2332.29396,2337.54729,4981.346,19.225,41.569,54.301,0.0,0.0,836.366,50
2004-03-12 14:15:00,35.578,4201.212,114.617,15.452,10.776,207.146,10.846,204.696,2220.13282,2232.2053,4749.04,19.384,41.31,54.272,0.0,0.0,796.159,50
2004-03-12 14:30:00,32.016,3776.383,106.983,14.466,9.646,193.034,9.677,190.826,1846.6232,1862.00596,4238.641,18.287,38.409,50.561,0.0,0.0,698.202,50
2004-03-12 14:45:00,32.612,3834.425,114.696,15.816,9.71,207.708,9.737,205.418,2000.15507,2016.84468,4284.09,19.779,41.024,53.568,0.0,0.0,699.563,50
2004-03-12 15:00:00,30.63,3583.505,114.707,15.827,9.006999999999998,208.079,9.024,205.936,1858.36646,1874.16755,3980.418,19.95,40.63,53.114,0.0,0.0,642.953,50
2004-03-12 15:15:00,28.355,3294.32,114.837,15.473,8.170999999999998,210.37,8.176999999999998,208.372,1703.85784,1718.93327,3650.448,20.123,40.217,52.633,0.0,0.0,586.168,50
2004-03-12 15:30:00,23.164,2618.381,114.571,15.546,6.487,210.028,6.484,208.345,1350.90898,1362.45164,2912.217,20.254,39.817,52.16,0.0,0.0,466.874,50
2004-03-12 15:45:00,22.731,2568.57,114.663,15.582,6.405,208.77,6.402,207.099,1325.8478,1337.17185,2841.106,20.399,39.398,51.646,0.0,0.0,460.802,50
2004-03-12 16:00:00,20.86,2311.115,122.29,16.817,5.653,229.399,5.668,227.799,1291.16473,1296.79255,2588.88,21.902,41.733,54.794,0.0,0.0,424.819,50
2004-03-12 16:15:00,15.476,1667.503,107.082,14.548,4.159,199.021,4.15,197.791,820.8326499999998,827.72834,1881.304,19.3,36.121,47.357,0.0,0.0,318.506,50
2004-03-12 16:30:00,13.236,1346.384,114.757,15.635,3.423,213.367,3.405,212.232,722.6499599999999,730.35524,1550.347,20.789,38.425,50.239,0.0,0.0,274.074,50
2004-03-12 16:45:00,10.025,904.446,114.747,15.447,2.443,207.787,2.416,206.832,499.70611,507.62364,1075.2,20.888,37.988,49.597,0.0,0.0,206.247,50
2004-03-12 17:00:00,6.808,359.732,113.979,15.142,1.158,202.583,1.139,201.855,229.91285,234.59111,503.403,21.03,37.871,49.132,0.0,0.0,99.61000000000001,50
2004-03-12 17:15:00,5.632,108.267,113.534,14.214,0.574,192.049,0.55,191.41,105.2755,110.23613,230.055,21.132,37.807,47.747,0.0,0.0,42.243,50
2004-03-12 17:30:00,5.562,71.244,113.626,13.918,0.4849999999999999,191.946,0.458,191.31,87.61998,93.09381,192.78,21.197,37.248,46.413,0.0,0.0,41.936,50
2004-03-12 17:45:00,5.451,0.62,113.688,13.761,0.31,191.803,0.2839999999999999,191.185,54.29654,59.45893,121.334,21.215,36.819,45.428,0.0,0.0,18.766,50
2004-03-12 18:00:00,5.739,-105.055,121.196,13.981,0.065,225.759,0.042,225.756,9.481750000000002,14.67434,24.568,22.564,38.426,47.4,0.0,0.0,5.814,50
2004-03-12 18:15:00,5.183,-43.41,114.153,12.642,0.0149999999999999,172.076,0.006,172.543,1.03526,2.58114,4.355,21.001,34.718,42.804,0.0,0.0,-4.078,50
2004-03-12 18:30:00,4.74,-13.45,106.408,11.65,0.002,147.689,0.0,147.468,0.0,0.2953799999999999,0.4719999999999999,19.426,30.355,36.735,0.0,0.0,-5.601,50
2004-03-12 18:45:00,5.078,-14.426,113.945,12.097,0.003,158.19,0.0,157.946,0.0,0.4745699999999999,0.518,20.651,30.739,36.383,0.0,0.0,-6.979,50
2004-03-12 19:00:00,5.094,-14.402,114.134,11.113,0.003,158.397,0.0,158.157,0.0,0.47519,0.558,20.427,28.952,33.762,0.0,0.0,-8.298,50
2004-03-12 19:15:00,5.119,-14.402,114.504,10.15,0.003,158.876,0.0,158.634,0.0,0.47663,0.6089999999999999,19.982,27.169,31.381,0.0,0.0,-8.244,50
2004-03-12 19:30:00,5.128,-14.416,114.651,8.963,0.003,159.038,0.0,158.799,0.0,0.4771099999999999,0.635,19.517,25.742,29.52,0.0,0.0,-7.603,50
2004-03-12 19:45:00,5.139,-14.444,114.814,9.758,0.003,159.239,0.0,158.994,0.0,0.4777199999999999,0.635,19.311,24.592,27.99,0.0,0.0,-7.614,50
2004-03-12 20:00:00,5.146,-14.428,114.854,9.672,0.003,159.354,0.0,159.111,0.0,0.4780599999999999,0.645,19.293,23.383,26.543,0.0,0.0,-7.351,50
2004-03-12 20:15:00,5.159,-14.465,115.043,9.518,0.004,159.653,0.0,159.415,0.0,0.63861,0.692,19.015,22.567,25.359,0.0,0.0,-6.991,50
2004-03-12 20:30:00,5.142,-14.481,114.898,10.636,0.004,159.388,0.0,159.143,0.0,0.63755,0.746,18.836,21.931,24.496,0.0,0.0,-6.647,50
2004-03-12 20:45:00,5.128,-14.462,114.466,11.342,0.004,158.829,0.0,158.589,0.0,0.63532,0.758,18.811,21.115,23.618,0.0,0.0,-6.593,50
2004-03-12 21:00:00,5.13,-14.435,114.391,9.882,0.004,158.672,0.0,158.433,0.0,0.6346899999999999,0.784,18.756,20.424,22.811,0.0,0.0,-8.609,50
2004-03-12 21:15:00,5.144,-14.467,114.639,10.119,0.005,158.955,0.0,158.719,0.0,0.79478,0.957,18.499,20.01,22.125,0.0,0.0,-8.253999999999998,50
2004-03-12 21:30:00,5.153,-14.411,114.661,9.649,0.006,158.989,0.0,158.746,0.0,0.95393,1.015,18.293,19.643,21.549,0.0,0.0,-7.631999999999999,50
2004-03-12 21:45:00,5.158,-14.411,114.773,8.691,0.006,159.165,0.0,158.919,0.0,0.95499,1.027,18.019,19.327,20.985,0.0,0.0,-7.700999999999999,50
2004-03-12 22:00:00,5.504,-15.387,122.49,9.43,0.006,169.925,0.0,169.67,0.0,1.01955,1.143,18.944,20.299,21.844,0.0,0.0,-6.892,50
2004-03-12 22:15:00,5.172,-14.419,115.069,8.343999999999998,0.006,159.562,0.0,159.315,0.0,0.95737,1.102,17.452,18.718,19.978,0.0,0.0,-7.613,50
2004-03-12 22:30:00,4.832,-13.442,107.425,7.878,0.006,148.983,0.0,148.747,0.0,0.8939,1.034,16.11,17.247,18.282,0.0,0.0,-6.685,50
2004-03-12 22:45:00,5.175,-14.377,115.019,8.494,0.006,159.601,0.0,159.345,0.0,0.95761,1.094,17.093,18.262,19.267,0.0,0.0,-7.165,50
2004-03-12 23:00:00,5.104,-14.353,113.52,7.886999999999999,0.006,157.532,0.0,157.271,0.0,0.94519,1.084,16.953,18.036,18.933,0.0,0.0,-7.24,50
2004-03-12 23:15:00,5.111,-14.361,113.718,8.282,0.006,157.787,0.0,157.537,0.0,0.94672,1.128,16.894,17.864,18.675,0.0,0.0,-6.188,50
2004-03-12 23:30:00,5.113,-14.389,113.723,8.875999999999998,0.006,157.947,0.0,157.684,0.0,0.94768,1.132,16.88,17.635,18.36,0.0,0.0,-6.543,50
2004-03-12 23:45:00,5.123,-14.393,113.906,9.059,0.006,158.216,0.0,157.942,0.0,0.9493,1.162,16.823,17.213,17.96,0.0,0.0,-7.054,50
