measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-12-19 00:00:00,0.002,0.005,0.0,-11.964,0.017,0.184,0.0,0.008,0.0,0.00313,0.003,8.923,8.833,3.416,0.0,0.0,-7.513,50
2005-12-19 00:15:00,0.002,0.004,0.0,-12.503,0.017,0.184,0.0,0.006,0.0,0.00313,0.003,8.778,8.756999999999998,3.473,0.0,0.0,-8.647999999999998,50
2005-12-19 00:30:00,0.002,0.004,0.0,-13.043,0.017,0.2069999999999999,0.0,0.007,0.0,0.00352,0.004,8.817,8.756999999999998,3.38,0.0,0.0,-7.613,50
2005-12-19 00:45:00,0.002,0.004,0.0,-12.578,0.017,0.162,0.0,0.0089999999999999,0.0,0.0027499999999999,0.003,8.795999999999998,8.769999999999998,3.401,0.0,0.0,-6.678,50
2005-12-19 01:00:00,0.002,0.004,0.0,-12.921,0.017,0.185,0.0,0.007,0.0,0.00315,0.003,8.781,8.744,3.466,0.0,0.0,-6.712,50
2005-12-19 01:15:00,0.002,0.004,0.0,-12.978,0.017,0.196,0.0,0.007,0.0,0.00333,0.003,8.628,8.628,3.377,0.0,0.0,-7.346,50
2005-12-19 01:30:00,0.002,0.004,0.0,-13.554,0.017,0.203,0.0,0.007,0.0,0.0034499999999999,0.004,8.651,8.625,3.222,0.0,0.0,-7.58,50
2005-12-19 01:45:00,0.002,0.004,0.0,-11.772,0.017,0.2039999999999999,0.0,0.006,0.0,0.00347,0.004,9.012,8.986,3.064,0.0,0.0,-7.246,50
2005-12-19 02:00:00,0.002,0.004,0.0,-10.418,0.017,0.197,0.0,0.006,0.0,0.00335,0.003,9.621,9.626,3.385,0.0,0.0,-7.246,50
2005-12-19 02:15:00,0.002,0.004,0.0,-9.484,0.017,0.196,0.0,0.008,0.0,0.00333,0.003,9.658,9.808,3.837,0.0,0.0,-7.445999999999999,50
