measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-07-19 00:00:00,0.0,0.20241,-3.0362,-2.8338,0.0,23.874,13.553,31.07,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.156,28.057,20.695,-2.8865,50
2014-07-19 00:01:00,0.0,0.26988,-2.6314,-2.3615,0.0,23.881,13.552,31.069,0.00337,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.149,28.046,20.765,-192.43,50
2014-07-19 00:02:00,0.0,0.26989,-3.1037,-2.8338,0.0,23.866,13.553,31.058,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.137,28.031,20.757,-82.12399999999998,50
2014-07-19 00:03:00,0.0,0.29237,-2.9013,-2.6089,0.0,23.887,13.552,31.051,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.132,28.034,20.754,-262.67,50
2014-07-19 00:04:00,0.0,0.26989,-2.8113,-2.5414,0.0,23.91,13.552,31.05,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.131,28.032,20.758,-826.57,50
2014-07-19 00:05:00,0.0,0.2024199999999999,-3.1262,-2.9238,0.0,23.903,13.553,31.037,0.00337,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.117,28.012,20.702,-141.11,50
2014-07-19 00:06:00,0.0,0.4273199999999999,-2.609,-2.1816,0.0,23.875,13.553,31.037,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.116,28.006,20.654,-829.26,50
2014-07-19 00:07:00,0.0,0.2923799999999999,-2.8564,-2.564,0.0,23.844,13.553,31.038,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.121,28.006,20.719,-248.78,50
2014-07-19 00:08:00,0.0,0.2474,-2.8564,-2.609,0.0,23.825,13.553,31.02,0.00337,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.107,27.989,20.724,-145.88,50
2014-07-19 00:09:00,0.0,0.17993,-2.9688,-2.7889,0.0,23.798,13.553,31.021,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.106,27.989,20.716,-283.13,50
2014-07-19 00:10:00,0.0,0.22491,-2.9463,-2.7214,0.0,23.858,13.553,31.01,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.093,27.966,20.813,-444.52,50
2014-07-19 00:11:00,0.0,0.2024199999999999,-3.2162,-3.0138,0.0,24.005,13.554,31.009,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.092,27.963,20.953,-130.45,50
2014-07-19 00:12:00,0.0,0.15744,-3.1488,-2.9913,0.0,24.148,13.553,31.01,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.095,27.962,21.115,-231.53,50
2014-07-19 00:13:00,0.0,0.2474099999999999,-2.744,-2.4966,0.0,24.142,13.554,30.99,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.074,27.943,21.158,-760.8099999999998,50
2014-07-19 00:14:00,0.0,0.22491,-2.834,-2.6091,0.0,24.073,13.554,30.992,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.065,27.939,21.179,-594.66,50
2014-07-19 00:15:00,0.0,0.20243,-2.9239,-2.7215,0.0,24.03,13.554,30.983,0.00337,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.051,27.927,21.156,-418.09,50
2014-07-19 00:16:00,0.0,0.20243,-2.8565,-2.654,0.0,24.039,13.555,30.975,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.041,27.913,21.172,-745.2799999999999,50
2014-07-19 00:17:00,0.0,0.22492,-2.7665,-2.5416,0.0,24.095,13.554,30.972,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.039,27.91,21.223,-724.51,50
2014-07-19 00:18:00,0.0,0.20243,-2.744,-2.5416,0.0,24.147,13.554,30.959,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.027,27.9,21.27,-528.53,50
2014-07-19 00:19:00,0.0,0.17993,-2.834,-2.654,0.0,24.242,13.555,30.959,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.024,27.888,21.424,-635.49,50
2014-07-19 00:20:00,0.0,0.2024199999999999,-2.9464,-2.744,0.0,24.386,13.555,30.945,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.008,27.861,21.57,-316.4,50
2014-07-19 00:21:00,0.0,0.20243,-2.879,-2.6765,0.0,24.576,13.554,30.942,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.004,27.844,21.721,-443.97,50
2014-07-19 00:22:00,0.0,0.22492,-2.789,-2.5641,0.0,24.605,13.555,30.933,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.996,27.834,21.782,-554.01,50
2014-07-19 00:23:00,0.0,0.1799399999999999,-2.834,-2.6541,0.0,24.643,13.555,30.927,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.992,27.834,21.846,-478.42,50
2014-07-19 00:24:00,0.0,0.2699099999999999,-2.789,-2.5191,0.0,24.656,13.556,30.917,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.976,27.826,21.868,-455.78,50
