measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-08-25 00:31:00,0.0,-3.0759,0.0,26.684,0.0,13.663,-0.00026,-0.0058599999999999,-0.0003899999999999,0.0097599999999999,0.0,0.2078199999999999,0.0,-3.2836,-99999.0,27.334,27.311,22.782,-162.54,50
2020-08-25 00:32:00,0.0,-2.8594,0.0,26.705,0.0,13.665,0.0,0.00211,0.0,-0.00211,0.0,0.29269,0.0,-3.1521,-99999.0,27.33,27.308000000000003,23.108,-530.27,50
2020-08-25 00:33:00,0.0,-3.1745,0.0,26.825,0.0,13.665,0.0001399999999999,-0.00634,-0.00042,0.01903,0.0,0.2476599999999999,-1e-05,-3.4222,-99999.0,27.33,27.31,23.385,-338.94,50
2020-08-25 00:34:00,0.0,-3.017,0.0,27.035,0.0,13.665,-0.0001399999999999,0.00211,0.0,-0.00211,0.0,0.20263,0.0,-3.2196,-99999.0,27.339,27.321,23.609,-412.37,50
2020-08-25 00:35:00,0.0,-2.7468,0.0,27.154,0.0,13.665,-0.0006999999999999,-0.00211,0.0005599999999999,0.0084599999999999,0.0,0.2476599999999999,1e-05,-2.9944,21.481,27.333,27.315,23.842,-697.08,50
2020-08-25 00:36:00,0.0,-3.1746,0.0,27.244,0.0,13.664,0.0,-0.0042299999999999,-0.00042,0.0042299999999999,0.0,0.18012,0.0,-3.3547,-99999.0,27.341,27.326,23.982,-418.39,50
2020-08-25 00:37:00,0.0,-3.0394,0.0,27.245,0.0,13.665,0.0,0.0,-0.0001399999999999,-0.00634,0.0,0.2251499999999999,0.0,-3.2645,-99999.0,27.344,27.338,24.0,-316.77,50
2020-08-25 00:38:00,0.0,-2.7243,0.0,26.944000000000003,0.0,13.665,-0.0006999999999999,-0.00211,0.0,0.01057,0.0,0.2476599999999999,0.0,-2.972,-99999.0,27.336,27.335,23.918000000000003,-718.6,50
2020-08-25 00:39:00,0.0,-3.1971,0.0,26.708,1e-05,13.666,-0.0006999999999999,-0.00634,-0.00084,-0.0042299999999999,0.0,0.2476599999999999,1e-05,-3.4447,-99999.0,27.328000000000003,27.324,23.991,-254.09,50
2020-08-25 00:40:00,0.0,-2.9493,0.0,26.643,0.0,13.665,0.0,0.00211,0.0,-0.0042299999999999,0.0,0.13509,0.0,-3.0844,-99999.0,27.327,27.324,23.941,-588.84,50
2020-08-25 00:41:00,0.0,-2.7016,0.0,26.656,0.0,13.665,-0.0006999999999999,0.0,-0.0002799999999999,0.00634,0.0,0.2926699999999999,0.0,-2.9942,-99999.0,27.318,27.309,23.838,-538.8,50
2020-08-25 00:42:00,0.0,-2.7016,0.0,26.671,0.0,13.666,-0.0009799999999999,0.0,0.0,0.00634,0.0,0.27016,0.0,-2.9717,22.398000000000003,27.308000000000003,27.299,23.985,-811.73,50
2020-08-25 00:43:00,0.0,-2.7691,0.0,26.7,0.0,13.666,-0.0009799999999999,0.0,-0.0001399999999999,0.0084599999999999,0.0,0.2026199999999999,0.0,-2.9717,-99999.0,27.298,27.287,24.061,-813.5399999999998,50
2020-08-25 00:44:00,0.0,-2.8141,0.0,26.66,0.0,13.665,-0.0009799999999999,-0.00211,0.0001399999999999,0.00634,0.0,0.1801,0.0,-2.9942,-99999.0,27.294,27.287,24.063,-567.4,50
2020-08-25 00:45:00,0.0,-3.0618,0.0,26.661,0.0,13.666,-0.0001399999999999,0.00211,-0.0001399999999999,-0.01057,0.0,0.1801,0.0,-3.2419,-99999.0,27.297,27.291,24.126,-643.24,50
2020-08-25 00:46:00,0.0,-2.8817,0.0,26.818,0.0,13.666,0.0,0.00211,0.0,-0.0084599999999999,0.0,0.13508,0.0,-3.0167,-99999.0,27.292,27.283,24.189,-709.68,50
2020-08-25 00:47:00,0.0,-2.9943,0.0,26.873,0.0,13.667,0.0,-0.00211,0.0,-0.00211,0.0,0.22513,0.0,-3.2194,-99999.0,27.285,27.273000000000003,24.208,-630.21,50
2020-08-25 00:48:00,0.0,-2.9717,0.0,26.674,0.0,13.666,0.0001399999999999,0.0,-0.0001399999999999,0.0084599999999999,0.0,0.27016,0.0,-3.2419,-99999.0,27.29,27.279,24.174,-457.69,50
2020-08-25 00:49:00,0.0,-2.7691,0.0,26.377,0.0,13.666,-0.0001399999999999,-0.00634,0.0001399999999999,0.00211,0.0,0.24764,0.0,-3.0167,-99999.0,27.282,27.271,24.141,-625.47,50
2020-08-25 00:50:00,0.0,-3.1968,0.0,26.347,0.0,13.666,0.0,-0.0042299999999999,-0.0001399999999999,0.0042299999999999,0.0,0.22513,0.0,-3.4219,-99999.0,27.265,27.255,24.116,-104.18,50
2020-08-25 00:51:00,0.0,-3.3094,0.0,26.533,0.0,13.666,0.0,0.0,0.0,-0.00211,0.0,0.27016,0.0,-3.5795,-99999.0,27.26,27.254,24.085,-242.25,50
2020-08-25 00:52:00,0.0,-3.2644,0.0,26.422,0.0,13.666,0.0,-0.00211,-0.0002799999999999,0.0042299999999999,0.0,0.2026199999999999,0.0,-3.467,-99999.0,27.257,27.25,23.98,-204.06,50
2020-08-25 00:53:00,0.0,-2.7466,0.0,26.008000000000003,0.0,13.666,-0.00141,0.00211,-0.0001399999999999,0.0042299999999999,0.0,0.22513,0.0,-2.9717,-99999.0,27.241,27.237,23.895,-712.96,50
2020-08-25 00:54:00,0.0,-2.9042,0.0,25.918000000000003,0.0,13.666,-0.00042,0.00211,0.0,-0.00634,0.0,0.06754,0.0,-2.9717,-99999.0,27.228,27.226,23.806,-871.0299999999999,50
2020-08-25 00:55:00,0.0,-2.7691,0.0,26.071,0.0,13.666,-0.00141,0.0,0.00042,0.00634,0.0,0.2026199999999999,0.0,-2.9717,-99999.0,27.228,27.224,23.684,-641.39,50
2020-08-25 00:56:00,0.0,-2.7691,0.0,26.038,0.0,13.667,-0.00042,-0.00211,-0.0002799999999999,0.01057,0.0,0.2926699999999999,0.0,-3.0618,-99999.0,27.213,27.208,23.541,-500.63,50
2020-08-25 00:57:00,0.0,-2.8141,0.0,25.917,1e-05,13.667,-0.0002799999999999,-0.0084599999999999,-0.0002799999999999,0.01903,0.0,0.2026199999999999,1e-05,-3.0167,-99999.0,27.2,27.192,23.474,-312.78,50
2020-08-25 00:58:00,0.0,-2.8142,0.0,25.811,0.0,13.667,-0.0012699999999999,0.0,0.0001399999999999,-0.00211,0.0,0.15759,0.0,-2.9718,-99999.0,27.193,27.185,23.332,-701.76,50
2020-08-25 00:59:00,0.0,-2.9042,0.0,25.685,0.0,13.666,-0.0005599999999999,-0.0042299999999999,0.0,-0.00211,0.0,0.22513,0.0,-3.1293,-99999.0,27.195,27.182,23.162,-652.39,50
2020-08-25 01:00:00,0.0,-2.9717,0.0,25.581,0.0,13.667,-0.00042,-0.00211,-0.0002799999999999,0.00211,0.0,0.2026199999999999,0.0,-3.1744,-99999.0,27.183000000000003,27.164,22.981,-780.7999999999998,50
2020-08-25 01:01:00,0.0,-3.1518,0.0,25.36,0.0,13.668,0.0001399999999999,-0.0042299999999999,0.0,0.01269,0.0,0.15759,0.0,-3.3094,-99999.0,27.173,27.15,22.825,-309.56,50
2020-08-25 01:02:00,0.0,-3.0618,0.0,25.084,0.0,13.667,-0.0001399999999999,0.00211,0.0001399999999999,-0.0084599999999999,0.0,0.22513,0.0,-3.2869,-99999.0,27.169,27.147,22.763,-632.27,50
2020-08-25 01:03:00,0.0,-2.9267,0.0,24.919,0.0,13.667,-0.0006999999999999,0.00211,0.0001399999999999,-0.00634,0.0,0.2026199999999999,0.0,-3.1293,-99999.0,27.158,27.132,22.72,-743.95,50
2020-08-25 01:04:00,0.0,-3.0618,0.0,24.904,0.0,13.667,-0.0002799999999999,-0.0042299999999999,0.0,0.0042299999999999,0.0,0.22514,0.0,-3.2869,-99999.0,27.142,27.12,22.812,-193.2,50
2020-08-25 01:05:00,0.0,-2.7017,0.0,25.215,1e-05,13.667,-0.00113,-0.00634,0.0,0.0084599999999999,0.0,0.29268,1e-05,-2.9944,-99999.0,27.135,27.114,22.904,-839.6699999999998,50
2020-08-25 01:06:00,0.0,-3.0843,0.0,25.455,0.0,13.668,-0.00042,-0.00211,0.0,0.0042299999999999,0.0,0.24765,0.0,-3.332,-99999.0,27.127,27.107,22.871,-294.01,50
2020-08-25 01:07:00,0.0,-3.1519,0.0,25.427,0.0,13.668,0.0,0.0,0.0,-0.01057,0.0,0.24765,0.0,-3.3995,-99999.0,27.111,27.096,22.924,-61.325,50
2020-08-25 01:08:00,0.0,-2.9042,0.0,25.357,0.0,13.668,-0.0006999999999999,0.0,0.0001399999999999,0.0,0.0,0.09006,0.0,-2.9943,-99999.0,27.103,27.088,23.054,-729.4099999999999,50
2020-08-25 01:09:00,0.0,-2.8142,0.0,25.404,0.0,13.668,-0.0009799999999999,0.00211,0.0,0.0042299999999999,0.0,0.15759,0.0,-2.9718,-99999.0,27.09,27.081,23.171,-914.69,50
2020-08-25 01:10:00,0.0,-2.8367,0.0,25.458,0.0,13.668,0.0,-0.0084599999999999,-0.00042,0.0084599999999999,0.0,0.2701699999999999,0.0,-3.1069,-99999.0,27.071,27.064,23.271,-637.75,50
2020-08-25 01:11:00,0.0,-2.8592,0.0,25.619,0.0,13.668,-0.0009799999999999,-0.00211,0.0002799999999999,0.00211,0.0,0.18012,0.0,-3.0393,-99999.0,27.067,27.054,23.305,-524.28,50
2020-08-25 01:12:00,0.0,-3.107,0.0,25.685,0.0,13.667,0.0001399999999999,-0.00211,0.0,-0.00211,0.0,0.18012,0.0,-3.287,-99999.0,27.062,27.048,23.405,-577.08,50
2020-08-25 01:13:00,0.0,-3.1294,0.0,25.803,0.0,13.668,0.0,-0.0042299999999999,0.0,0.00211,0.0,0.1801099999999999,0.0,-3.3095,-99999.0,27.039,27.03,23.539,-470.99,50
2020-08-25 01:14:00,0.0,-2.7243,0.0,25.869,0.0,13.668,-0.00042,-0.00634,-0.0001399999999999,0.0084599999999999,0.0,0.29269,0.0,-3.017,-99999.0,27.043000000000003,27.028,23.667,-525.63,50
