measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-01-17 02:30:00,5.225,-15.657,115.179,0.949,0.006,159.62,0.0,159.359,0.0,0.95772,1.17,13.36,13.346,11.46,0.0,0.0,-6.437,50
2005-01-17 02:45:00,5.23,-15.654,115.241,2.086,0.007,159.727,0.0,159.46,0.0,1.11809,1.19,13.492,13.466,11.597,0.0,0.0,-7.178,50
2005-01-17 03:00:00,5.223,-15.665,115.133,2.466,0.007,159.563,0.0,159.299,0.0,1.11694,1.183,13.391,13.406,11.628,0.0,0.0,-6.758,50
2005-01-17 03:15:00,5.22,-15.664,115.125,1.314,0.007,159.693,0.0,159.437,0.0,1.11785,1.185,13.479,13.457,11.646,0.0,0.0,-6.819,50
2005-01-17 03:30:00,5.223,-15.674,115.165,0.746,0.007,159.875,0.0,159.629,0.0,1.11913,1.193,13.485,13.481,11.809,0.0,0.0,-5.994,50
2005-01-17 03:45:00,5.224,-15.694,115.185,-0.14,0.007,159.896,0.0,159.652,0.0,1.11927,1.221,13.335,13.354,11.61,0.0,0.0,-6.407,50
2005-01-17 04:00:00,5.219,-15.734,115.104,0.927,0.007,159.781,0.0,159.518,0.0,1.11847,1.194,13.354,13.359,11.545,0.0,0.0,-6.278,50
2005-01-17 04:15:00,5.207,-15.716,114.875,1.53,0.007,159.335,0.0,159.079,0.0,1.11535,1.194,13.404,13.409,11.616,0.0,0.0,-5.594,50
2005-01-17 04:30:00,5.202,-15.731,114.792,0.452,0.007,159.219,0.0,158.964,0.0,1.11453,1.199,13.314,13.329,11.515,0.0,0.0,-6.025,50
2005-01-17 04:45:00,5.201,-15.671,114.764,0.929,0.007,159.199,0.0,158.953,0.0,1.11439,1.201,13.35,13.325,11.453,0.0,0.0,-5.291,50
2005-01-17 05:00:00,5.195,-15.656,114.628,0.88,0.006,159.062,0.0,158.815,0.0,0.95437,1.171,13.336,13.283,11.39,0.0,0.0,-5.255,50
2005-01-17 05:15:00,5.193,-15.631,114.503,1.476,0.006,158.511,0.0,158.251,0.0,0.95107,1.148,13.415,13.375,11.437,0.0,0.0,-4.791,50
2005-01-17 05:30:00,5.205,-15.619,114.743,1.528,0.006,158.618,0.0,158.352,0.0,0.95171,1.169,13.398,13.365,11.531,0.0,0.0,-4.685,50
2005-01-17 05:45:00,5.201,-15.644,114.646,1.427,0.007,158.533,0.0,158.268,0.0,1.10973,1.173,13.382,13.369,11.509,0.0,0.0,-5.793,50
2005-01-17 06:00:00,5.195,-15.71,114.582,0.927,0.007,158.62,0.0,158.348,0.0,1.11034,1.17,13.384,13.351,11.505,0.0,0.0,-6.715,50
2005-01-17 06:15:00,5.2,-15.646,114.72,1.425,0.007,158.837,0.0,158.564,0.0,1.11186,1.202,13.406,13.368,11.519,0.0,0.0,-5.567,50
2005-01-17 06:30:00,5.184,-15.604,114.364,2.415,0.007,157.854,0.0,157.604,0.0,1.10498,1.211,13.455,13.417,11.597,0.0,0.0,-5.321,50
2005-01-17 06:45:00,5.185,-15.574,114.369,2.445,0.007,157.637,0.0,157.367,0.0,1.10346,1.191,13.508,13.451,11.754,0.0,0.0,-5.473,50
2005-01-17 07:00:00,5.181,-15.549,114.194,2.441,0.007,157.443,0.0,157.177,0.0,1.1021,1.198,13.512,13.484,11.928,0.0,0.0,-5.634,50
2005-01-17 07:15:00,5.395,-64.428,114.19,1.525,0.032,187.029,0.006,187.359,1.12415,5.98493,8.319,13.651,13.881,11.853,0.0,0.0,-0.973,50
2005-01-17 07:30:00,5.679,-11.348,114.23,1.637,0.2929999999999999,205.236,0.262,204.973,53.70293,60.13415,117.311,14.813,17.049,11.748,0.0,0.0,22.085,50
2005-01-17 07:45:00,5.57,-100.123,114.039,2.309,0.0859999999999999,218.029,0.049,218.012,10.68259,18.75049,31.511,16.735,20.202,11.671,0.0,0.0,7.181,50
2005-01-17 08:00:00,5.586,-48.321,113.973,1.566,0.221,221.684,0.193,221.415,42.7331,48.99216,95.424,18.831,23.116,11.562,0.0,0.0,17.997,50
2005-01-17 08:15:00,5.763,95.081,114.285,1.024,0.55,192.485,0.515,191.865,98.81048,105.86675,218.32,19.982,25.21,11.494,0.0,0.0,32.773,50
2005-01-17 08:30:00,6.013,184.509,114.164,0.065,0.769,194.095,0.7349999999999999,193.377,142.1321,149.25906,310.99,21.074,26.699,11.364,0.0,0.0,46.395,50
2005-01-17 08:45:00,6.393,275.01,114.179,-0.278,0.97,216.029,0.943,215.322,203.04865,209.54813,440.395,22.114,28.305,11.23,0.0,0.0,64.564,50
2005-01-17 09:00:00,7.511,499.878,114.083,-0.0869999999999999,1.459,218.518,1.442,217.727,313.96233,318.81776,674.592,23.336,30.436,11.086,0.0,0.0,100.903,50
2005-01-17 09:15:00,9.459,808.873,114.746,0.2119999999999999,2.168,216.132,2.149,215.241,462.55291,468.57418,990.211,24.688,32.363,11.055,0.0,0.0,149.182,50
2005-01-17 09:30:00,14.221,1464.123,114.831,0.975,3.607,223.256,3.59,222.09,797.3030999999999,805.28439,1694.226,25.574,34.049,11.074,0.0,0.0,248.715,50
2005-01-17 09:45:00,26.865,3069.223,115.25,2.317,7.003,235.464,7.024,233.446,1639.7247,1648.95439,3496.528,26.428,36.319,11.169,0.0,0.0,518.303,50
2005-01-17 10:00:00,27.596,3143.575,115.3,3.776,7.706,214.118,7.655,212.092,1623.56426,1649.99331,3491.647,27.563,39.215,11.451,0.0,0.0,539.575,50
2005-01-17 10:15:00,17.349,1872.109,114.826,3.537,4.32,234.318,4.372,232.867,1018.09452,1012.25376,2163.724,28.554,40.591,11.638,0.0,0.0,330.143,50
2005-01-17 10:30:00,29.871,3432.77,115.543,4.457,8.157,222.739,8.153,220.555,1798.18492,1816.88202,3853.519,29.609,41.836,11.78,0.0,0.0,579.87,50
2005-01-17 10:45:00,23.81,2684.924,115.301,5.377,6.46,217.091,6.477,215.259,1394.23254,1402.40786,2983.046,30.348,42.782,11.962,0.0,0.0,451.568,50
2005-01-17 11:00:00,24.842,2825.217,115.585,4.815,6.512,230.687,6.586,228.791,1506.81753,1502.23374,3211.477,30.35,42.788,12.012,0.0,0.0,473.455,50
2005-01-17 11:15:00,35.456,4144.796,116.069,5.506,10.065,216.804,10.119,214.321,2168.7142,2182.13226,4650.571,31.492,44.537,12.159,0.0,0.0,713.661,50
2005-01-17 11:30:00,44.642,5249.45,115.829,5.184,13.187,214.603,13.255,211.693,2805.99072,2829.96976,5999.865,32.318,45.782,12.284,0.0,0.0,964.45,50
2005-01-17 11:45:00,46.011,5425.9,116.076,6.203,13.898,210.6,13.965,208.22,2907.7923,2926.9188,6223.801,33.524,47.613,12.381,0.0,0.0,1036.3,50
2005-01-17 12:00:00,44.83,5292.105,116.287,6.554,13.562,210.09,13.63,208.039,2835.57157,2849.24058,6063.799,34.536,48.766,12.498,0.0,0.0,1013.165,50
2005-01-17 12:15:00,45.183,5349.111,116.553,4.593,13.516,211.303,13.602,208.354,2834.03111,2855.97135,6070.568,34.991,49.234,12.631,0.0,0.0,972.118,50
2005-01-17 12:30:00,43.982,5205.401,116.342,5.334,13.099,212.736,13.197,210.044,2771.95067,2786.62886,5926.747,35.08,49.617,12.615,0.0,0.0,957.458,50
2005-01-17 12:45:00,42.155,4982.747,116.218,7.205,12.772,209.191,12.844,206.434,2651.4383,2671.78745,5678.069,35.698,50.465,12.696,0.0,0.0,950.384,50
2005-01-17 13:00:00,40.531,4785.67,116.18,7.949,12.301,208.464,12.38,206.158,2552.23604,2564.31566,5457.608,36.202,50.712,12.964,0.0,0.0,924.851,50
2005-01-17 13:15:00,40.16,4735.045,116.162,7.641,12.101,208.721,12.201,206.331,2517.44453,2525.73282,5379.382,36.251,50.407,13.191,0.0,0.0,895.6599999999999,50
2005-01-17 13:30:00,39.238,4609.219,116.032,7.341999999999999,11.764,208.301,11.875,205.856,2444.54,2450.45296,5221.526,36.015,50.225,13.328,0.0,0.0,865.743,50
2005-01-17 13:45:00,37.895,4445.94,116.06,8.995,11.366,207.656,11.439,205.062,2345.70422,2360.2181,5019.572,36.331,50.515,13.561,0.0,0.0,830.171,50
2005-01-17 14:00:00,36.485,4285.946,116.126,8.96,10.896,208.157,10.977,205.631,2257.21149,2268.07867,4826.817,36.296,50.221,13.821,0.0,0.0,792.903,50
2005-01-17 14:15:00,35.361,4128.099,115.304,9.529000000000002,10.378,209.23,10.463,206.771,2163.44497,2171.38894,4623.356,36.145,49.631,13.994,0.0,0.0,743.11,50
2005-01-17 14:30:00,33.401,3883.968,115.099,9.249,9.752,208.77,9.809,206.412,2024.69531,2035.92504,4330.619,35.748,49.067,14.078,0.0,0.0,692.274,50
2005-01-17 14:45:00,31.407,3638.885,114.936,8.79,9.062,209.746,9.084,207.498,1884.91183,1900.71825,4037.278,35.324,48.525,14.138,0.0,0.0,638.039,50
2005-01-17 15:00:00,29.032,3342.873,114.809,7.216,8.054,217.291,8.048999999999998,215.213,1732.24944,1750.06171,3712.184,35.034,47.875,14.327,0.0,0.0,570.157,50
2005-01-17 15:15:00,25.955,2965.545,114.873,6.408,6.991,222.276,6.99,220.359,1540.30941,1553.93152,3299.386,34.289,47.197,14.411,0.0,0.0,498.068,50
2005-01-17 15:30:00,22.788,2563.417,114.725,5.877,6.025,223.667,6.038,221.95,1340.1341,1347.59368,2864.444,33.88,46.528,14.41,0.0,0.0,432.837,50
2005-01-17 15:45:00,19.445,2139.478,114.54,5.817,5.073,223.484,5.076,221.981,1126.77556,1133.73433,2410.986,33.479,46.061,14.169,0.0,0.0,368.109,50
2005-01-17 16:00:00,15.763,1664.98,114.416,5.779,4.067,220.236,4.044,218.926,885.3367399999998,895.6998099999998,1900.116,33.073,45.431,14.001,0.0,0.0,296.108,50
2005-01-17 16:15:00,11.714,1122.851,114.147,5.587,2.858,218.558,2.829,217.5,615.3075,624.63876,1323.942,32.643,44.861,13.905,0.0,0.0,212.161,50
2005-01-17 16:30:00,8.413,644.919,114.055,5.47,1.798,213.072,1.773,212.191,376.21464,383.10346,813.1269999999998,32.728,43.849,13.789,0.0,0.0,140.738,50
2005-01-17 16:45:00,5.885,78.218,113.758,5.087,0.506,205.348,0.4779999999999999,204.853,97.91973,103.90609,210.976,32.319,42.646,13.61,0.0,0.0,36.179,50
2005-01-17 17:00:00,5.473,-102.787,113.848,4.2,0.0509999999999999,210.836,0.017,210.86,3.58462,10.75264,15.373,31.835,41.34,13.513,0.0,0.0,1.374,50
2005-01-17 17:15:00,5.306,-63.069,113.776,3.715,0.0179999999999999,180.867,0.001,181.534,0.18153,3.25561,3.869,30.389,39.097,13.37,0.0,0.0,-5.484,50
2005-01-17 17:30:00,5.136,-15.711,114.17,2.963,0.004,157.953,0.0,157.718,0.0,0.6318099999999999,0.766,27.62,35.337,13.075,0.0,0.0,-7.784,50
2005-01-17 17:45:00,5.145,-15.66,114.307,2.25,0.005,158.071,0.0,157.834,0.0,0.79036,0.8429999999999999,25.284,31.86,12.809,0.0,0.0,-7.5,50
2005-01-17 18:00:00,5.149,-15.682,114.372,1.734,0.005,158.18,0.0,157.947,0.0,0.7909,0.997,23.349,28.962,12.545,0.0,0.0,-7.651,50
2005-01-17 18:15:00,5.17,-15.717,114.835,1.29,0.006,158.758,0.0,158.525,0.0,0.95255,1.015,21.543,26.441,12.251,0.0,0.0,-7.777999999999999,50
2005-01-17 18:30:00,5.182,-15.715,115.042,0.6019999999999999,0.006,159.035,0.0,158.799,0.0,0.95421,1.03,20.168,24.456,11.987,0.0,0.0,-8.362,50
2005-01-17 18:45:00,5.192,-15.728,115.192,0.76,0.006,159.3,0.0,159.053,0.0,0.9558,1.108,19.003,22.736,11.797,0.0,0.0,-6.975,50
2005-01-17 19:00:00,5.202,-15.719,115.3,0.3439999999999999,0.006,159.483,0.0,159.238,0.0,0.9569,1.134,18.134,21.389,11.638,0.0,0.0,-6.757,50
2005-01-17 19:15:00,5.194,-15.693,115.03,0.637,0.006,159.007,0.0,158.753,0.0,0.95404,1.141,17.256,20.206,11.541,0.0,0.0,-6.801,50
2005-01-17 19:30:00,5.185,-15.676,114.783,0.8409999999999999,0.006,158.63,0.0,158.38,0.0,0.95178,1.138,16.729,19.295,11.525,0.0,0.0,-6.242,50
2005-01-17 19:45:00,5.192,-15.64,114.853,0.308,0.006,158.746,0.0,158.493,0.0,0.95248,1.139,16.141,18.505,11.5,0.0,0.0,-7.065,50
2005-01-17 20:00:00,5.193,-15.633,114.887,0.3689999999999999,0.006,158.788,0.0,158.531,0.0,0.95273,1.145,15.652,17.792,11.443,0.0,0.0,-6.259,50
2005-01-17 20:15:00,5.197,-15.668,114.958,0.267,0.006,158.786,0.0,158.526,0.0,0.95272,1.148,15.275,17.2,11.43,0.0,0.0,-6.261,50
2005-01-17 20:30:00,5.209,-15.663,115.054,0.8319999999999999,0.006,158.861,0.0,158.607,0.0,0.95317,1.161,14.962,16.659,11.399,0.0,0.0,-5.85,50
2005-01-17 20:45:00,5.208,-15.598,115.02,1.277,0.006,158.835,0.0,158.575,0.0,0.95301,1.155,14.789,16.291,11.523,0.0,0.0,-6.66,50
2005-01-17 21:00:00,5.213,-15.62,115.145,1.379,0.006,158.974,0.0,158.72,0.0,0.95384,1.147,14.641,15.938,11.699,0.0,0.0,-6.743,50
2005-01-17 21:15:00,5.22,-15.631,115.298,1.662,0.006,159.184,0.0,158.917,0.0,0.9551,1.146,14.419,15.618,11.708,0.0,0.0,-7.046,50
2005-01-17 21:30:00,5.22,-15.631,115.251,1.999,0.006,159.068,0.0,158.806,0.0,0.95441,1.15,14.361,15.343,11.695,0.0,0.0,-7.42,50
2005-01-17 21:45:00,5.176,-15.621,114.149,1.681,0.006,158.167,0.0,157.893,0.0,0.949,1.142,14.244,15.12,11.68,0.0,0.0,-6.739,50
2005-01-17 22:00:00,5.187,-15.656,114.389,1.463,0.006,158.422,0.0,158.162,0.0,0.95053,1.152,14.163,14.897,11.692,0.0,0.0,-6.351,50
2005-01-17 22:15:00,5.191,-15.638,114.564,2.44,0.006,158.763,0.0,158.511,0.0,0.95258,1.149,14.113,14.736,11.707,0.0,0.0,-6.594,50
2005-01-17 22:30:00,5.199,-15.632,114.679,2.167,0.006,159.02,0.0,158.776,0.0,0.95412,1.172,14.012,14.576,11.722,0.0,0.0,-5.496,50
2005-01-17 22:45:00,5.205,-15.674,114.839,2.305,0.006,159.24,0.0,158.997,0.0,0.95544,1.168,13.978,14.45,11.763,0.0,0.0,-5.577,50
2005-01-17 23:00:00,5.204,-15.673,114.865,2.759,0.007,159.287,0.0,159.041,0.0,1.11501,1.183,13.911,14.305,11.758,0.0,0.0,-5.273,50
2005-01-17 23:15:00,5.204,-15.646,114.798,2.935,0.006,159.322,0.0,159.075,0.0,0.95593,1.165,13.939,14.263,11.872,0.0,0.0,-5.335,50
2005-01-17 23:30:00,5.207,-15.713,114.841,3.468,0.006,159.39,0.0,159.162,0.0,0.95634,1.151,13.931,14.241,12.089,0.0,0.0,-5.397,50
2005-01-17 23:45:00,5.215,-15.666,115.028,3.473,0.006,159.632,0.0,159.394,0.0,0.95779,1.157,13.982,14.237,12.152,0.0,0.0,-5.614,50
