measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-03-08 00:00:00,0.0,-2.5713,0.0,10.309,0.0,13.839,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.6766499999999999,0.0,-3.2479,,21.461,21.161,7.0597,-253.05,50
2021-03-08 00:01:00,0.0,-2.5487,0.0,10.353,2e-05,13.838,0.00479,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.3834299999999999,2e-05,-2.9321,,21.391,21.08,7.1199,-632.68,50
2021-03-08 00:02:00,0.0,-2.5036,0.0,10.386,0.0,13.839,0.0040899999999999,0.0,0.0,-0.01059,0.0,0.65409,0.0,-3.1577,,21.312,20.999,7.1509,-540.62,50
2021-03-08 00:03:00,0.0,-2.5938,0.0,10.286,1e-05,13.84,0.00423,0.0021199999999999,0.0,-0.01059,0.0,0.58642,1e-05,-3.1802,,21.243,20.949,7.0369,-345.1,50
2021-03-08 00:04:00,0.0,-2.5487,0.0,10.169,1e-05,13.84,0.0046499999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.5413099999999998,1e-05,-3.09,,21.265,20.994,6.9584,-398.5,50
2021-03-08 00:05:00,0.0,-2.684,0.0,10.102,0.0,13.84,0.0046499999999999,0.0,0.0,0.0,0.0,0.51876,0.0,-3.2028,,21.321,21.09,6.9303,-214.38,50
2021-03-08 00:06:00,0.0,-2.5487,0.0,10.025,0.0,13.839,0.0046499999999999,0.0,0.0001399999999999,0.0,0.0,0.51876,0.0,-3.0675,,21.372,21.176,6.8799,-485.11,50
2021-03-08 00:07:00,0.0,-2.5938,0.0,9.9719,0.0,13.84,0.00451,0.0,0.0,0.0,0.0,0.58642,0.0,-3.1802,,21.441,21.275,6.8798,-339.57,50
2021-03-08 00:08:00,0.0,-2.5487,0.0,9.9513,0.0,13.841,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.4961999999999999,0.0,-3.0449,,21.493,21.348,6.9002,-545.95,50
2021-03-08 00:09:00,0.0,-2.481,0.0,9.9997,-1e-05,13.841,0.00493,-0.0021199999999999,0.0,0.0,0.0,0.47365,-1e-05,-2.9547,,21.505,21.38,6.9546,-629.73,50
2021-03-08 00:10:00,0.0,-2.6164,0.0,10.004,0.0,13.841,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.65409,0.0,-3.2705,,21.452,21.334,6.9087,-473.4,50
2021-03-08 00:11:00,0.0,-2.7066,0.0,9.9687,-1e-05,13.841,0.0050699999999999,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.5413099999999998,-1e-05,-3.2479,,21.374,21.228,6.9978,-404.78,50
2021-03-08 00:12:00,0.0,-2.5261,0.0,10.139,-2e-05,13.842,0.00451,-0.0042399999999999,0.0,0.0,0.0,0.63153,-2e-05,-3.1577,,21.307,21.103,7.0595,-517.64,50
2021-03-08 00:13:00,0.0,-2.5713,0.0,10.321,-1e-05,13.84,0.00493,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47365,-1e-05,-3.0449,,21.231,20.974,7.1565,-183.58,50
2021-03-08 00:14:00,0.0,-2.684,0.0,10.383,-2e-05,13.841,0.0046499999999999,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.6089799999999999,-2e-05,-3.293,,21.12,20.886,7.1455,-456.56,50
2021-03-08 00:15:00,0.0,-2.6615,0.0,10.32,-1e-05,13.842,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.6089799999999999,-1e-05,-3.2705,,21.086,20.89,7.0943,-287.36,50
2021-03-08 00:16:00,0.0,-2.6164,0.0,10.23,-1e-05,13.842,0.00423,-0.0021199999999999,-0.0002799999999999,-0.01059,0.0,0.58642,0.0,-3.2028,,21.138,20.978,7.1294,-284.81,50
2021-03-08 00:17:00,0.0,-2.7066,0.0,10.155,-1e-05,13.842,0.0040899999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6089799999999999,-1e-05,-3.3155,,21.26,21.102,7.1397,-177.47,50
2021-03-08 00:18:00,0.0,-2.6389,0.0,10.111,0.0,13.842,0.0050699999999999,0.0,0.0005599999999999,0.0021199999999999,0.0,0.36087,0.0,-2.9998,,21.38,21.23,7.136,-595.95,50
2021-03-08 00:19:00,0.0,-2.6389,0.0,10.083,0.0,13.842,0.00423,0.0,0.0,-0.00847,0.0,0.7442999999999999,0.0,-3.3832,,21.492,21.344,7.0946,-316.26,50
2021-03-08 00:20:00,0.0,-2.6389,0.0,10.016,0.0,13.842,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.47365,0.0,-3.1126,,21.556,21.43,6.9915,-175.99,50
2021-03-08 00:21:00,0.0,-2.6164,0.0,9.9662,0.0,13.842,0.00479,0.0,0.0,-0.0042399999999999,0.0,0.4510899999999999,0.0,-3.0675,,21.57,21.446,6.9186,-639.51,50
2021-03-08 00:22:00,0.0,-2.6389,0.0,9.9028,-2e-05,13.842,0.00479,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.58642,-2e-05,-3.2254,,21.554,21.415,6.8386,-471.83,50
2021-03-08 00:23:00,0.0,-2.5261,0.0,9.8172,3e-05,13.843,0.00493,0.0063499999999999,0.0,-0.0042399999999999,0.0,0.4285399999999999,3e-05,-2.9547,,21.513,21.353,6.7423,-702.68,50
2021-03-08 00:24:00,0.0,-2.5261,0.0,9.7299,0.0,13.844,0.00479,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.4510899999999999,0.0,-2.9772,,21.469,21.281,6.7098,-419.6,50
2021-03-08 00:25:00,0.0,-2.5487,0.0,9.708900000000002,-1e-05,13.842,0.0046499999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.6089799999999999,-1e-05,-3.1577,,21.414,21.187,6.7546,-558.78,50
2021-03-08 00:26:00,0.0,-2.5487,0.0,9.677,0.0,13.843,0.00479,0.0,0.0002799999999999,0.0021199999999999,0.0,0.5413099999999998,0.0,-3.09,,21.337,21.119,6.7307,-833.44,50
2021-03-08 00:27:00,0.0,-2.5261,0.0,9.7206,0.0,13.844,0.00423,0.0,0.0,-0.01059,0.0,0.6089799999999999,0.0,-3.1351,,21.269,21.093,6.8098,-269.96,50
2021-03-08 00:28:00,0.0,-2.5487,0.0,9.7975,-1e-05,13.844,0.00493,-0.0021199999999999,0.0002799999999999,0.01271,0.0,0.51876,-1e-05,-3.0675,,21.245,21.076,6.849,-295.62,50
2021-03-08 00:29:00,0.0,-2.5487,0.0,9.8185,-2e-05,13.845,0.0046499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.58642,-2e-05,-3.1351,,21.276,21.101,6.8144,-402.83,50
2021-03-08 00:30:00,0.0,-2.4359,0.0,9.7953,-3e-05,13.845,0.0050699999999999,-0.0063499999999999,0.0001399999999999,0.0063499999999999,0.0,0.51876,-4e-05,-2.9547,,21.367,21.182,6.8272,-864.35,50
