measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-05-10 00:00:00,0.0,0.29335,-3.0463,-2.7529,0.0,-0.06317,13.874,20.006,0.0103,0.07205,0.0,0.0,0.0,0.00075,0.00075,0.0,-99999.0,19.426,19.408,0.1711699999999999,-99999.0,50
2015-05-10 00:01:00,0.0,0.33327,-3.0619,-2.7286,0.0,-0.0828799999999999,13.874,20.005,0.0102799999999999,0.0880299999999999,0.0,0.0,0.0,0.0008999999999999,0.0008999999999999,0.0,-99999.0,19.303,19.294,0.2043899999999999,-99999.0,50
2015-05-10 00:02:00,0.0,0.4512999999999999,-2.9335,-2.4822,0.0,-0.07863,13.874,20.004,0.0103,0.05722,0.0,0.0,0.0,0.00059,0.00059,0.0,-99999.0,19.244,19.189,0.18192,-99999.0,50
2015-05-10 00:03:00,0.0,0.3836,-3.0464,-2.6627,0.0,-0.06478,13.874,19.995,0.01058,0.05086,0.0,0.0,0.0,0.00054,0.00054,0.0,-99999.0,19.231,19.127,0.1736099999999999,-99999.0,50
2015-05-10 00:04:00,0.0,0.42874,-2.9335,-2.5047,0.0,-0.10684,13.875,19.994,0.0103,0.05086,0.0,0.0,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,19.26,19.121,0.1634299999999999,-99999.0,50
2015-05-10 00:05:00,0.0,0.42874,-3.0238,-2.5951,0.0,-0.07888,13.874,19.994,0.0103,0.05086,0.0,0.0,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,19.309,19.147,0.16039,-99999.0,50
2015-05-10 00:06:00,0.0,0.3610499999999999,-2.9335,-2.5724,0.0,-0.09438,13.874,19.994,0.0103,0.0487399999999999,0.0,0.0,0.0,0.0005,0.0005,0.0,-99999.0,19.384,19.199,0.15937,-99999.0,50
2015-05-10 00:07:00,0.0,0.4061799999999999,-3.1365,-2.7304,0.0,-0.09235,13.875,19.994,0.01058,0.05086,0.0,0.0,0.0,0.00054,0.00054,0.0,-99999.0,19.451,19.247,0.16067,-99999.0,50
2015-05-10 00:08:00,0.0,0.42875,-2.9335,-2.5048,0.0,-0.0762,13.875,19.987,0.01072,0.05086,0.0,-0.0021199999999999,0.0,0.00055,0.00055,0.0,-99999.0,19.479,19.253,0.16813,-99999.0,50
2015-05-10 00:09:00,0.0,0.4061699999999999,-3.0689,-2.6627,0.0,-0.0934399999999999,13.874,19.982,0.01058,0.05086,0.0,0.0,0.0,0.00054,0.00054,0.0,-99999.0,19.507,19.279,0.14279,-99999.0,50
2015-05-10 00:10:00,0.0,0.38361,-2.911,-2.5273,0.0,-0.11958,13.875,19.981,0.01058,0.05086,0.0,0.0,0.0,0.00054,0.00054,0.0,-99999.0,19.541,19.345,0.1444699999999999,-99999.0,50
2015-05-10 00:11:00,0.0,0.36104,-3.1366,-2.7756,0.0,-0.07627,13.875,19.981,0.01058,0.05086,0.0,-0.0042399999999999,0.0,0.00054,0.00054,0.0,-99999.0,19.574,19.417,0.16052,-99999.0,50
2015-05-10 00:12:00,0.0,0.4512999999999999,-2.8432,-2.3919,0.0,-0.0681599999999999,13.875,19.981,0.0101499999999999,0.05086,0.0,0.0,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,19.624,19.488,0.15908,-99999.0,50
2015-05-10 00:13:00,0.0,0.5190099999999999,-2.9786,-2.4596,0.0,-0.0473099999999999,13.874,19.981,0.01058,0.05086,0.0,0.0,0.0,0.00054,0.00054,0.0,20.185,19.647,19.506,0.15228,-99999.0,50
2015-05-10 00:14:00,0.0,0.45132,-3.2495,-2.7981,0.0,-0.02484,13.875,19.981,0.01044,0.05086,0.0,0.0,0.0,0.0005299999999999,0.0005299999999999,0.0,-99999.0,19.664,19.515,0.1532999999999999,-99999.0,50
2015-05-10 00:15:00,0.0,0.47388,-3.3847,-2.9109,0.0,0.0247999999999999,13.874,19.98,0.01044,0.05086,0.0,0.0,0.0,0.0005299999999999,0.0005299999999999,0.0,-99999.0,19.702,19.545,0.17974,-99999.0,50
2015-05-10 00:16:00,0.0,0.4964399999999999,-2.9561,-2.4597,0.0,0.0086199999999999,13.875,19.981,0.0103,0.04662,0.0,0.0,0.0,0.00048,0.00048,0.0,-99999.0,19.752,19.596,0.17241,-99999.0,50
2015-05-10 00:17:00,0.0,0.29336,-3.1817,-2.8884,0.0,0.0303,13.874,19.98,0.0103,0.05086,0.0,0.0,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,19.806,19.643,0.1626499999999999,-99999.0,50
2015-05-10 00:18:00,0.0,0.38362,-3.0915,-2.7079,0.0,0.0163899999999999,13.874,19.98,0.0103,0.03603,0.0,0.0,0.0,0.0003699999999999,0.0003699999999999,0.0,-99999.0,19.853,19.694,0.16034,-99999.0,50
2015-05-10 00:19:00,0.0,0.29336,-3.2269,-2.9335,0.0,0.03832,13.875,19.981,0.0103,0.03603,0.0,0.0,0.0,0.0003699999999999,0.0003699999999999,0.0,-99999.0,19.909,19.776,0.1598199999999999,-99999.0,50
2015-05-10 00:20:00,0.0,0.4061699999999999,-2.8207,-2.4145,0.0,-0.00022,13.875,19.981,0.0101499999999999,0.0106,0.0,0.0,0.0,0.00011,0.00011,0.0,-99999.0,19.993,19.893,0.1519899999999999,-99999.0,50
2015-05-10 00:21:00,0.0,0.4513099999999999,-2.7981,-2.3468,0.0,0.0068799999999999,13.875,19.981,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.065,19.963,0.1562,-99999.0,50
2015-05-10 00:22:00,0.0,0.2707899999999999,-2.8884,-2.6176,0.0,0.0265999999999999,13.872,19.981,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.102,19.978,0.15171,-99999.0,50
2015-05-10 00:23:00,0.0,0.38361,-3.1366,-2.753,0.0,0.02427,13.874,19.981,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.104,19.967,0.14548,-99999.0,50
2015-05-10 00:24:00,0.0,0.47388,-2.7755,-2.3017,0.0,-0.0049399999999999,13.874,19.982,0.01044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.119,20.007,0.1384499999999999,-99999.0,50
