measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-01-23 00:00:00,5.5098,-18.361,121.36,-5.7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684,12.765,-5.3096,-5.1737,-4.9105,0.0,50
2002-01-23 00:15:00,5.508,-18.122,121.27,-6.1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.744,12.672,-5.6069,-5.6157,-5.6069,0.0,50
2002-01-23 00:30:00,5.5218,-22.533,121.5,-6.5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.822,12.606,-5.6332,-5.6685,-5.6068,0.0,50
2002-01-23 00:45:00,5.524,-17.611,121.55,-6.7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,12.019,-6.0547,-6.3634,-5.746,0.0,50
2002-01-23 01:00:00,5.5254,-17.308,121.54,-6.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.192,11.972,-6.8825,-7.0853,-6.2653,0.0,50
2002-01-23 01:15:00,5.5292,-21.423,121.64,-6.8689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534,12.04,-7.103,-7.1471,-6.5915,0.0,50
2002-01-23 01:30:00,5.5266,-18.432,121.62,-6.8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.355,11.86,-7.1118,-7.1559,-6.7326,0.0,50
2002-01-23 01:45:00,5.53,-22.541,121.64,-6.9194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.387,11.832,-7.0852,-7.1117,-6.512,0.0,50
2002-01-23 02:00:00,5.529,-12.532,121.68,-7.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.972,11.562,-7.1901,-7.1899,-7.1901,0.0,50
2002-01-23 02:15:00,5.5282,-20.598,121.64,-7.278699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.034,11.453,-7.1887,-7.1887,-7.1799,0.0,50
2002-01-23 02:30:00,5.5319,-20.956,121.72,-7.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.837,11.312,-7.1885,-7.1885,-7.1886,0.0,50
2002-01-23 02:45:00,5.5346,-15.176,121.82,-7.4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.233,11.469,-7.1884,-7.1884,-7.1884,0.0,50
2002-01-23 03:00:00,5.5338,-16.5,121.81,-7.4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.533,11.606,-7.1884,-7.1884,-7.1884,0.0,50
2002-01-23 03:15:00,5.5337,-19.891,121.82,-7.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.814,11.765,-7.1884,-7.1884,-7.1884,0.0,50
2002-01-23 03:30:00,5.5293,-20.4,121.75,-7.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.988,11.907,-7.1884,-7.1884,-7.1884,0.0,50
2002-01-23 03:45:00,5.5259,-17.959,121.73,-7.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,12.148,-7.1884,-7.1884,-7.1884,0.0,50
2002-01-23 04:00:00,5.5247,-21.121,121.73,-7.3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.575,12.407,-7.1884,-7.1884,-7.1884,0.0,50
