measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-02-20 00:00:00,0.0,-2.5739,0.0,7.9875,-2e-05,13.926,0.0091699999999999,-0.0021199999999999,0.0,-0.01272,0.0,0.79022,-2e-05,-3.364,18.659,4.5326,4.9558,4.6498,-146.69,50
2023-02-20 00:01:00,0.0,-2.4384,0.0,7.9615,-0.0001299999999999,13.925,0.0086099999999999,-0.01484,0.0,0.0021199999999999,0.0,0.5192799999999999,-0.0001299999999999,-2.9577,18.686,4.5122,4.9647,4.648,-492.4,50
2023-02-20 00:02:00,0.0,-2.7997,0.0,8.0258,-4e-05,13.926,0.00847,-0.0042399999999999,-0.0002799999999999,-0.0106,0.0,0.69991,-3e-05,-3.4995,18.724,4.661,4.9964,4.7206,-435.64,50
2023-02-20 00:03:00,0.0,-2.6868,0.0,8.0366,-5e-05,13.927,0.00847,-0.00636,0.0,-0.01272,0.0,0.72248,-5e-05,-3.4092,18.749,4.8736,5.1938,4.8571,-107.05,50
2023-02-20 00:04:00,0.0,-2.6416,0.0,7.886199999999999,-2e-05,13.926,0.0086099999999999,-0.0021199999999999,0.0,-0.01272,0.0,0.74506,-2e-05,-3.3866,18.728,4.7562,5.0888,4.7856,-237.41,50
2023-02-20 00:05:00,0.0,-2.7545,0.0,7.794699999999998,0.0,13.925,0.00847,0.0,0.0,-0.01272,0.0,0.6998999999999999,0.0,-3.4543,18.701,4.5708,4.8186,4.519,-289.36,50
2023-02-20 00:06:00,0.0,-2.5061,0.0,7.7199,4e-05,13.925,0.00847,0.0042399999999999,0.0,-0.00636,0.0,0.5192799999999999,4e-05,-3.0254,18.683,4.4474,4.6027,4.3166,-630.32,50
2023-02-20 00:07:00,0.0,-2.461,0.0,7.697,0.0,13.925,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.56444,0.0,-3.0254,18.64,4.463,4.6002,4.3494,-644.97,50
2023-02-20 00:08:00,0.0,-2.5061,0.0,7.688399999999999,5e-05,13.925,0.0086099999999999,0.00636,0.0,-0.01272,0.0,0.6095899999999999,5e-05,-3.1157,18.565,4.3798,4.4805,4.239,-492.43,50
2023-02-20 00:09:00,0.0,-2.8222,0.0,7.6066,-5e-05,13.925,0.00875,-0.00636,-0.0001399999999999,-0.01272,0.0,0.67732,-5e-05,-3.4995,18.512,4.1153,4.2607,4.0118,-75.149,50
2023-02-20 00:10:00,0.0,-2.7319,0.0,7.5029,-4e-05,13.925,0.00847,-0.0042399999999999,0.0,-0.00636,0.0,0.6998999999999999,-4e-05,-3.4318,18.538,3.95,4.0924,3.8422,-209.91,50
2023-02-20 00:11:00,0.0,-2.619,0.0,7.4839,-7e-05,13.925,0.00847,-0.0084799999999999,-0.0002799999999999,0.0021199999999999,0.0,0.63217,-8e-05,-3.2512,18.611,3.8732,4.084,3.7653,-469.36,50
2023-02-20 00:12:00,0.0,-2.4836,0.0,7.4911,7e-05,13.925,0.00847,0.0084799999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5192799999999999,7e-05,-3.0028,18.691,3.8625,4.0114,3.713,-640.89,50
2023-02-20 00:13:00,0.0,-2.5739,0.0,7.4786,-4e-05,13.925,0.0086099999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.6547399999999999,-4e-05,-3.2286,18.733,3.806,3.9751,3.6642,-397.55,50
2023-02-20 00:14:00,0.0,-2.619,0.0,7.6337,-0.00011,13.925,0.0086099999999999,-0.01272,0.0,-0.0042399999999999,0.0,0.5870199999999999,-0.00011,-3.2061,18.721,3.9096,4.1046,3.7492,-498.86,50
2023-02-20 00:15:00,0.0,-2.5964,0.0,7.923,4e-05,13.925,0.00847,0.0042399999999999,0.0,0.0,0.0,0.5870199999999999,4e-05,-3.1835,18.62,4.1082,4.2577,3.9232,-506.89,50
2023-02-20 00:16:00,0.0,-2.7771,0.0,7.955,-7e-05,13.925,0.00875,-0.0084799999999999,0.0,-0.0084799999999999,0.0,0.72248,-7e-05,-3.4995,18.503,3.9864,4.1001,3.7835,-158.33,50
2023-02-20 00:17:00,0.0,-2.6868,-0.0008499999999999,7.9538,-9e-05,13.925,0.00847,-0.0106,-0.00042,0.0021199999999999,0.0,0.58701,-9e-05,-3.2738,18.465,3.8775,4.0452,3.7077,-101.85,50
2023-02-20 00:18:00,0.0,-2.6642,0.0,7.978799999999999,-4e-05,13.924,0.00847,-0.0042399999999999,-0.0001399999999999,-0.01272,0.0,0.6096,-4e-05,-3.2738,18.511,4.0092,4.2883,3.9566,-98.565,50
2023-02-20 00:19:00,0.0,-2.461,0.0,8.0477,7e-05,13.925,0.00847,0.0084799999999999,0.0,-0.01484,0.0,0.54186,7e-05,-3.0028,18.592,4.1697,4.5579,4.1611,-381.32,50
2023-02-20 00:20:00,0.0,-2.619,0.0,8.2119,7e-05,13.924,0.00875,0.0084799999999999,0.0,-0.01484,0.0,0.67732,7e-05,-3.2963,18.656,4.4524,4.9353,4.5308,-500.48,50
2023-02-20 00:21:00,0.0,-2.5061,0.0,8.3792,4e-05,13.924,0.0086099999999999,0.0042399999999999,0.0,-0.01908,0.0,0.58701,4e-05,-3.0931,18.697,4.5957,5.0586,4.6799,-206.33,50
2023-02-20 00:22:00,0.0,-2.7319,0.0,8.4646,-5e-05,13.925,0.0086099999999999,-0.00636,-0.0002799999999999,-0.00636,0.0,0.63216,-5e-05,-3.364,18.713,4.6638,5.1975,4.8327,-118.3,50
2023-02-20 00:23:00,0.0,-2.6416,0.0,8.4425,-0.00016,13.924,0.00847,-0.01908,-0.00042,0.0169599999999999,0.0,0.54186,-0.00017,-3.1835,18.689,4.7953,5.3353,4.9571,-288.83,50
2023-02-20 00:24:00,0.0,-2.4384,-0.0008499999999999,8.481,-0.0001399999999999,13.924,0.00847,-0.0169599999999999,-0.0008499999999999,0.00636,0.0,0.54185,-0.0001499999999999,-2.9803,18.638,5.0508,5.6112,5.2252,-352.92,50
2023-02-20 00:25:00,0.0,-2.461,0.0,8.4935,-5e-05,13.924,0.00847,-0.00636,-0.0001399999999999,0.00636,0.0,0.5192799999999999,-6e-05,-2.9803,18.579,5.1662,5.7975,5.3828,-580.12,50
2023-02-20 00:26:00,0.0,-2.4158,0.0,8.5899,-2e-05,13.924,0.00847,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.54186,-2e-05,-2.9577,18.558,5.3062,5.9273,5.538,-856.26,50
2023-02-20 00:27:00,0.0,-2.5738,0.0,8.5914,-4e-05,13.924,0.00847,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.60958,-4e-05,-3.1834,18.582,5.4441,6.0742,5.6743,-295.37,50
2023-02-20 00:28:00,0.0,-2.4835,0.0,8.620599999999998,-5e-05,13.924,0.00847,-0.00636,-0.00042,0.01484,0.0,0.54185,-6e-05,-3.0254,18.59,5.5695,6.1445,5.7488,-482.34,50
