measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-02-03 00:00:00,0.0,-2.7361,0.0,-16.761,0.00199,14.128,0.01286,0.1550199999999999,0.0,-0.0084899999999999,0.0,0.63314,0.00199,-3.3692,,14.436,14.48,-16.609,,50
2022-02-03 00:01:00,0.0,-2.7587,0.0,-16.778,0.00182,14.126,0.01357,0.1337899999999999,0.0,-0.0084899999999999,0.0,0.70098,0.00182,-3.4596,,14.508,14.548,-16.628,105.15,50
2022-02-03 00:02:00,0.0,-2.7135,0.0,-16.827,0.0015299999999999,14.125,0.01286,0.11892,0.0,-0.0063699999999999,0.0,0.49747,0.0015299999999999,-3.2109,,14.564,14.613,-16.627,925.13,50
2022-02-03 00:03:00,0.0,-2.623,0.0,-16.81,0.00131,14.125,0.01187,0.11043,-0.0002799999999999,0.01699,0.0,0.54269,0.00131,-3.1657,,14.606,14.661,-16.647,,50
2022-02-03 00:04:00,0.0,-2.8944,0.0,-16.714,0.00134,14.124,0.01286,0.10406,-0.0001399999999999,-0.00425,0.0,0.63314,0.00133,-3.5275,,14.661,14.727,-16.644,,50
2022-02-03 00:05:00,0.0,-2.6909,0.0,-16.692,0.00133,14.123,0.01328,0.0998099999999999,0.0,-0.0106199999999999,0.0,0.65575,0.00133,-3.3466,,14.708,14.763,-16.663,,50
2022-02-03 00:06:00,0.0,-2.6456,0.0,-16.676,0.001,14.122,0.01244,0.0806999999999999,0.0,-0.0021199999999999,0.0,0.5200799999999999,0.001,-3.1657,,14.744,14.801,-16.666,1078.4,50
2022-02-03 00:07:00,0.0,-2.5778,0.0,-16.676,0.00091,14.121,0.01187,0.07645,0.0,0.00425,0.0,0.54269,0.00091,-3.1205,,14.786,14.848,-16.679,1357.4,50
2022-02-03 00:08:00,0.0,-2.6682,0.0,-16.642,0.00091,14.121,0.0123,0.0743299999999999,0.0,-0.01487,0.0,0.65575,0.00091,-3.324,,14.825,14.887,-16.664,,50
2022-02-03 00:09:00,0.0,-2.6909,0.0,-16.621,0.00079,14.119,0.01286,0.06158,0.0,-0.0084899999999999,0.0,0.67837,0.00079,-3.3692,,14.868,14.937,-16.65,277.0,50
2022-02-03 00:10:00,0.0,-2.7135,0.0,-16.598,0.00068,14.118,0.01244,0.05521,0.0,-0.01274,0.0,0.61053,0.00068,-3.324,,14.898,14.976,-16.665,1098.1,50
2022-02-03 00:11:00,0.0,-2.7361,0.0,-16.576,0.00048,14.119,0.0125799999999999,0.0382199999999999,-0.0001399999999999,0.0063699999999999,0.0,0.61053,0.00048,-3.3466,,14.926,15.009,-16.659,,50
2022-02-03 00:12:00,0.0,-2.6456,0.0,-16.558,0.0004899999999999,14.118,0.0121499999999999,0.0403499999999999,0.0001399999999999,0.0,0.0,0.5653,0.0004899999999999,-3.2109,,14.96,15.029,-16.668,,50
2022-02-03 00:13:00,0.0,-2.8491,0.0,-16.544,0.0005299999999999,14.116,0.01244,0.04247,-0.0002799999999999,0.0021199999999999,0.0,0.63314,0.0005299999999999,-3.4822,,15.01,15.067,-16.684,-343.94,50
2022-02-03 00:14:00,0.0,-2.7587,0.0,-16.562,0.00064,14.116,0.0121499999999999,0.0530899999999999,0.0,-0.0106199999999999,0.0,0.72358,0.00064,-3.4822,,15.025,15.108,-16.692,-603.36,50
2022-02-03 00:15:00,0.0,-2.6004,0.0,-16.606,0.00076,14.116,0.01187,0.06371,-0.0001399999999999,0.0,0.0,0.5200799999999999,0.00076,-3.1205,,15.031,15.107,-16.722,747.2,50
2022-02-03 00:16:00,0.0,-2.6908,0.0,-16.6,0.00079,14.115,0.01201,0.06583,-0.0001399999999999,-0.0106199999999999,0.0,0.61052,0.00079,-3.3013,,15.044,15.101,-16.739,,50
2022-02-03 00:17:00,0.0,-2.7361,0.0,-16.607,0.00083,14.114,0.0121499999999999,0.0679499999999999,-0.0001399999999999,0.00425,0.0,0.61051,0.0008199999999999,-3.3465,,15.067,15.112,-16.756,-63.18,50
2022-02-03 00:18:00,0.0,-2.6681,0.0,-16.654,0.00076,14.113,0.01201,0.0637,-0.0002799999999999,0.0021199999999999,0.0,0.58789,0.00076,-3.256,,15.092,15.131,-16.772,78.71599999999998,50
2022-02-03 00:19:00,0.0,-2.736,0.0,-16.671,0.00068,14.113,0.01187,0.0573299999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5878799999999998,0.00068,-3.3238,,15.094,15.14,-16.772,-283.9,50
2022-02-03 00:20:00,0.0,-2.7133,0.0,-16.666,0.00079,14.112,0.01201,0.06583,0.0002799999999999,0.0021199999999999,0.0,0.4974399999999999,0.00079,-3.2108,,15.108,15.151,-16.764,-402.16,50
2022-02-03 00:21:00,0.0,-2.6907,0.0,-16.599,0.0007799999999999,14.11,0.01229,0.0637,-0.0001399999999999,0.0063699999999999,0.0,0.61048,0.0007799999999999,-3.3011,,15.141,15.187,-16.739,,50
2022-02-03 00:22:00,0.0,-2.6906,0.0,-16.554,0.0006899999999999,14.11,0.01201,0.0573299999999999,0.0001399999999999,-0.0021199999999999,0.0,0.58786,0.0006899999999999,-3.2784,,15.187,15.241,-16.737,142.39,50
2022-02-03 00:23:00,0.0,-2.6906,0.0,-16.493,0.0005999999999999,14.11,0.01187,0.0509599999999999,-0.0002799999999999,-0.0063699999999999,0.0,0.5200299999999999,0.0006099999999999,-3.2106,,15.228,15.29,-16.728,-471.84,50
2022-02-03 00:24:00,0.0,-2.781,0.0,-16.47,0.00059,14.108,0.0121499999999999,0.04884,-0.0002799999999999,0.0021199999999999,0.0,0.5878499999999999,0.00058,-3.3688,,15.267,15.336,-16.722,-345.2,50
2022-02-03 00:25:00,0.0,-2.6905,0.0,-16.433,0.0005699999999999,14.108,0.01173,0.04884,0.0,0.0,0.0,0.5426199999999999,0.0005699999999999,-3.2331,,15.308,15.366,-16.707,-619.65,50
2022-02-03 00:26:00,0.0,-2.7583,0.0,-16.39,0.00051,14.108,0.01201,0.04247,-0.0001399999999999,-0.0021199999999999,0.0,0.63304,0.00051,-3.3913,,15.335,15.38,-16.712,-358.11,50
2022-02-03 00:27:00,0.0,-2.6904,0.0,-16.379,0.00035,14.106,0.01187,0.0297299999999999,-0.0001399999999999,-0.0063699999999999,0.0,0.49739,0.00035,-3.1878,,15.373,15.405,-16.718,-163.71,50
2022-02-03 00:28:00,0.0,-2.7583,0.0,-16.372,0.0002999999999999,14.105,0.01173,0.0254799999999999,-0.0002799999999999,0.0021199999999999,0.0,0.51999,0.0002999999999999,-3.2782,,15.408,15.444,-16.727,-469.07,50
2022-02-03 00:29:00,0.0,-2.7356,0.0,-16.357,0.00031,14.105,0.01201,0.0254799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58781,0.0002999999999999,-3.3234,,15.447,15.482,-16.722,-456.71,50
2022-02-03 00:30:00,0.0,-2.713,0.0,-16.357,0.00029,14.104,0.01145,0.0254799999999999,0.0,-0.00425,0.0,0.5425999999999999,0.00029,-3.2556,,15.469,15.51,-16.707,-565.29,50
2022-02-03 00:31:00,0.0,-2.7809,0.0,-16.347,0.0002999999999999,14.102,0.01187,0.0254799999999999,-0.0001399999999999,0.0021199999999999,0.0,0.52002,0.00031,-3.3009,,15.48,15.531,-16.731,11.136,50
2022-02-03 00:32:00,0.0,-2.7583,0.0,-16.367,0.0002,14.103,0.01173,0.01699,0.0,-0.0084899999999999,0.0,0.52,0.0002,-3.2782,,15.509,15.565,-16.753,-406.02,50
2022-02-03 00:33:00,0.0,-2.7357,0.0,-16.384,0.0001299999999999,14.102,0.01159,0.0106199999999999,0.0,-0.00425,0.0,0.61043,0.00012,-3.3461,,15.543,15.604,-16.775,-123.37,50
2022-02-03 00:34:00,0.0,-2.713,0.0,-16.481,8e-05,14.101,0.01145,0.0063699999999999,0.0,0.0,0.0,0.51999,8e-05,-3.233,,15.571,15.613,-16.824,-610.01,50
2022-02-03 00:35:00,0.0,-2.7582,0.0,-16.55,0.0,14.1,0.01173,0.0,0.0,0.00425,0.0,0.58782,0.0,-3.346,,15.593,15.624,-16.869,-171.35,50
2022-02-03 00:36:00,0.0,-2.6226,0.0,-16.649,0.0,14.099,0.01187,0.0,-0.0002799999999999,0.0,0.0,0.5425999999999999,0.0,-3.1652,,15.615,15.627,-16.895,-700.89,50
2022-02-03 00:37:00,0.0,-2.7582,0.0,-16.67,-3e-05,14.099,0.01145,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.6104199999999999,-3e-05,-3.3686,,15.623,15.632,-16.916,-447.02,50
