measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-09-12 00:00:00,5.4792,-19.131,122.23,13.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,22.585,12.509,12.123,12.52,0.0,50
2002-09-12 00:15:00,5.4742,-20.86,122.13,13.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,22.465,12.559,12.543,12.575,0.0,50
2002-09-12 00:30:00,5.4771,-22.043,122.19,13.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.913,22.312,12.561,12.512,12.571,0.0,50
2002-09-12 00:45:00,5.4803,-15.577,122.26,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.848,22.193,12.417,11.826,12.502,0.0,50
2002-09-12 01:00:00,5.4807,-17.768,122.25,13.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,22.062,11.611,11.595,11.6,0.0,50
2002-09-12 01:15:00,5.4844,-16.29,122.34,13.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,21.966,11.595,11.595,11.595,0.0,50
2002-09-12 01:30:00,5.4884,-20.341,122.42,13.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.653,21.922,11.595,11.595,11.595,0.0,50
2002-09-12 01:45:00,5.49,-21.338,122.46,13.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.669,21.874,11.595,11.501,11.595,0.0,50
2002-09-12 02:00:00,5.4839,-19.178,122.28,13.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.592,21.794,11.131,10.689,11.286,0.0,50
2002-09-12 02:15:00,5.482,-16.21,122.27,13.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.471,21.696,10.728,10.573,11.484,0.0,50
2002-09-12 02:30:00,5.4816,-18.754,122.25,13.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.448,21.648,11.236,10.59,11.037,0.0,50
2002-09-12 02:45:00,5.4858,-18.497,122.32,12.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.366,21.54,10.601,9.9309,10.521,0.0,50
2002-09-12 03:00:00,5.484,-19.468,122.27,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.324,21.483,10.543,10.005,10.408,0.0,50
2002-09-12 03:15:00,5.4759,-21.671,122.07,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.228,21.376,10.005,9.9309,9.9706,0.0,50
2002-09-12 03:30:00,5.4717,-15.531,121.96,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.037,21.219,11.092,10.873,11.064,0.0,50
2002-09-12 03:45:00,5.4683,-19.458,121.85,12.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.856,21.024,11.596,11.596,11.596,0.0,50
2002-09-12 04:00:00,5.4628,-19.401,121.72,11.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.719,20.903,11.245,11.156,11.283,0.0,50
2002-09-12 04:15:00,5.4546,-17.585,121.48,12.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,20.851,10.776,10.605,10.605,0.0,50
2002-09-12 04:30:00,5.4718,-16.403,121.72,11.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.558,20.763,10.605,10.503,10.605,0.0,50
2002-09-12 04:45:00,5.4628,-19.824,121.38,11.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.494,20.688,9.8952,9.6454,9.8101,0.0,50
2002-09-12 05:00:00,5.4988,-19.556,122.23,11.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.392,20.591,9.5829,9.5829,9.5829,0.0,50
2002-09-12 05:15:00,5.4705,-19.465,121.61,11.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.311,20.488,9.9293,9.5829,10.179,0.0,50
2002-09-12 05:30:00,5.4659,-18.373,121.6,11.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.319,20.47,10.594,10.367,10.605,0.0,50
2002-09-12 05:45:00,5.5042,-28.936,121.62,11.282,0.0,34.689,0.0038,34.987,0.13295,0.0,0.78063,20.292,20.446,10.594,10.452,10.606,0.77682,50
2002-09-12 06:00:00,5.8969,-112.71,121.41,11.336,0.0483799999999999,228.66,0.07194,228.76,16.45699,11.06257,27.603,21.049,22.509,10.59,10.419,10.606,12.95,50
2002-09-12 06:15:00,6.0454,39.878,121.39,11.826,0.4288199999999999,213.58,0.4541399999999999,213.08,96.76815,91.58738,184.31,23.062,26.489,10.618,10.612,10.889,33.98,50
2002-09-12 06:30:00,6.1552,122.46,121.43,12.378,0.61994,204.45,0.64558,203.88,131.62085,126.74673,258.39,25.07,29.394,11.364,11.005,11.59,45.614,50
2002-09-12 06:45:00,9.0784,691.12,122.08,12.454,1.9155,220.37,1.9171,219.49,420.78428,422.11874,856.85,26.973,31.905,12.203,12.191,12.371,143.9,50
2002-09-12 07:00:00,11.605,1078.2,122.16,12.953,2.84,218.94,2.8419,217.87,619.16475,621.7896,1257.9,28.621,34.528,14.531,14.567,14.536,200.26,50
2002-09-12 07:15:00,15.089,1603.1,122.21,13.771,3.9754,230.52,3.9525,229.28,906.2292000000001,916.40921,1820.9,30.173,37.24,18.224,16.845,18.498,280.28,50
2002-09-12 07:30:00,12.743,1253.0,121.93,14.378,3.2529,221.23,3.2512,220.02,715.32902,719.63907,1441.2,31.744,39.888,21.041,20.861,20.852,224.45,50
