measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-11-15 00:00:00,0.0,0.45095,-0.06764,0.3832999999999999,0.0,6.1122,13.826,22.694,0.00521,0.2813602,0.0,0.0021199999999999,0.0,0.001465886642,0.001465886642,0.0,-99999.0,22.21,22.21,2.574,-1.6101,50
2013-11-15 00:01:00,0.0,0.3832999999999999,-0.5186,-0.1353,0.0,6.0418,13.825,22.694,0.0050699999999999,0.2377267999999999,0.0,0.0021199999999999,0.0,0.001205274876,0.001205274876,0.0,-99999.0,22.272,22.327,2.4847,-1.6101,50
2013-11-15 00:02:00,0.0,0.4284,0.1352899999999999,0.56369,0.0,5.9798,13.826,22.694,0.00564,0.203121,0.0,0.00847,0.0,0.00114560244,0.00114560244,0.0,-99999.0,22.309,22.433,2.3847,-1.6101,50
2013-11-15 00:03:00,0.0,0.40586,-0.42842,-0.02255,0.0,5.9352,13.826,22.694,0.00521,0.203121,0.0,-0.0021199999999999,0.0,0.00105826041,0.00105826041,0.0,-99999.0,22.325,22.428,2.3525,-1.4926,50
2013-11-15 00:04:00,0.0,0.3832999999999999,-0.4058399999999999,-0.02254,0.0,5.8776,13.826,22.694,0.00536,0.2121485999999999,0.0,-0.0021199999999999,0.0,0.001137116496,0.001137116496,0.0,-99999.0,22.342,22.317,2.2866,-1.5262,50
2013-11-15 00:05:00,0.0,0.4058499999999999,-0.4734999999999999,-0.0676599999999999,0.0,5.8298,13.826,22.694,0.00536,0.2392314,0.0,0.0,0.0,0.001282280304,0.001282280304,0.0,-99999.0,22.306,22.204,2.2963,-1.5262,50
2013-11-15 00:06:00,0.0,0.31567,-0.47349,-0.15783,0.0,5.797,13.826,22.694,0.00578,0.233213,0.0,-0.0063499999999999,0.0,0.00134797114,0.00134797114,0.0,-99999.0,22.205,22.087,2.244,-1.61,50
2013-11-15 00:07:00,0.0,0.33821,-0.2705699999999999,0.06764,0.0,5.8118,13.826,22.694,0.0054999999999999,0.2317084,0.0,0.00847,0.0,0.0012743962,0.0012743962,0.0,-99999.0,22.076,21.936,2.2085,-1.6101,50
2013-11-15 00:08:00,0.0,0.4284,-0.4960399999999999,-0.06765,0.0,5.8657,13.827,22.694,0.00564,0.2542773999999999,0.0,0.0021199999999999,0.0,0.001434124536,0.001434124536,0.0,-99999.0,22.042,21.886,2.1611,-1.8113,50
2013-11-15 00:09:00,0.0,0.3832999999999999,0.09019,0.4734999999999999,0.0,5.9098,13.826,22.694,0.00521,0.2136531999999999,0.0,0.0021199999999999,0.0,0.001113133172,0.001113133172,0.0,-99999.0,22.041,21.938,2.0865,-1.7274,50
2013-11-15 00:10:00,0.0,0.33821,-0.51858,-0.18037,0.0,5.8235,13.825,22.694,0.00578,0.203121,0.0,0.0,0.0,0.00117403938,0.00117403938,0.0,-99999.0,22.053,21.989,2.0527,-1.61,50
2013-11-15 00:11:00,0.0,0.29313,-0.51858,-0.2254599999999999,0.0,5.7217,13.826,22.694,0.00536,0.2016164,0.0,0.0,0.0,0.001080663904,0.001080663904,0.0,-99999.0,22.061,22.031,1.9556,-1.5933,50
2013-11-15 00:12:00,0.0,0.47349,-0.18037,0.2931199999999999,0.0,5.6645,13.826,22.694,0.0050699999999999,0.2016164,0.0,0.0021199999999999,0.0,0.001022195148,0.001022195148,0.0,-99999.0,22.063,22.06,1.8314,-1.5597,50
2013-11-15 00:13:00,0.0,0.4058499999999999,-0.20293,0.2029199999999999,0.0,5.5807,13.825,22.694,0.0050699999999999,0.1820566,0.0,0.0021199999999999,0.0,0.000923026962,0.000923026962,0.0,-99999.0,22.067,21.997,1.7259,-1.4256,50
2013-11-15 00:14:00,0.0,0.31566,-0.54113,-0.22547,0.0,5.496,13.826,22.694,0.00521,0.1715243999999999,0.0,0.0,0.0,0.0008936421239999,0.0008936421239999,0.0,-99999.0,22.046,21.932,1.6187,-1.4423,50
2013-11-15 00:15:00,0.0,0.33821,-0.4058399999999999,-0.0676299999999999,0.0,5.3999,13.825,22.694,0.00536,0.1519646,0.0,0.0,0.0,0.000814530256,0.000814530256,0.0,-99999.0,21.973,21.847,1.4833,-1.543,50
2013-11-15 00:16:00,0.0,0.4960399999999999,0.0,0.4960399999999999,0.0,5.2902,13.826,22.694,0.00521,0.1519646,0.0,0.0,0.0,0.000791735566,0.000791735566,0.0,-99999.0,21.845,21.72,1.4084,-1.6101,50
2013-11-15 00:17:00,0.0,0.2480199999999999,-0.90189,-0.65387,0.0,5.1935,13.825,22.694,0.00521,0.1971025999999999,0.0,-0.0021199999999999,0.0,0.0010269045459999,0.0010269045459999,0.0,-99999.0,21.84,21.736,1.3749,-1.912,50
2013-11-15 00:18:00,0.0,0.36076,-0.3832999999999999,-0.02255,0.0,5.1173,13.825,22.692,0.00564,0.2016164,0.0,-0.0021199999999999,0.0,0.001137116496,0.001137116496,0.0,-99999.0,21.936,21.867,1.3266,-1.7778,50
2013-11-15 00:19:00,0.0,0.4058499999999999,-0.2931199999999999,0.11273,0.0,5.0361,13.826,22.685,0.00536,0.2016164,0.0,0.0,0.0,0.001080663904,0.001080663904,0.0,-99999.0,22.027,21.987,1.2396,-2.0629,50
2013-11-15 00:20:00,0.0,0.4960499999999999,-0.20293,0.29313,0.0,4.969,13.826,22.681,0.0050699999999999,0.203121,0.0,0.0021199999999999,0.0,0.00102982347,0.00102982347,0.0,-99999.0,22.088,22.054,1.1324,-2.4486,50
2013-11-15 00:21:00,0.0,0.24803,-1.0597,-0.81169,0.0,4.9159,13.824,22.681,0.0054999999999999,0.203121,0.0,-0.0042399999999999,0.0,0.0011171655,0.0011171655,0.0,-99999.0,22.146,22.168,1.0711,-2.8343,50
2013-11-15 00:22:00,0.0,0.3832999999999999,-0.33821,0.0450899999999999,0.0,4.836,13.825,22.681,0.00521,0.203121,0.0,-0.0021199999999999,0.0,0.00105826041,0.00105826041,0.0,-99999.0,22.189,22.208,0.98274,-3.1195,50
2013-11-15 00:23:00,0.0,0.36075,-0.22547,0.1352899999999999,0.0,4.7513,13.826,22.681,0.00536,0.218167,0.0,0.0021199999999999,0.0,0.00116937512,0.00116937512,0.0,-99999.0,22.185,22.123,0.96526,-3.5555,50
2013-11-15 00:24:00,0.0,0.3833099999999999,-0.31568,0.06764,0.0,4.7083,13.825,22.681,0.00521,0.2497636,0.0,-0.0021199999999999,0.0,0.001301268356,0.001301268356,0.0,-99999.0,22.121,22.03,1.0174,-3.2872,50
2013-11-15 00:25:00,0.0,0.4058499999999999,-0.47349,-0.06764,0.0,4.7075,13.826,22.681,0.00536,0.2572865999999999,0.0,-0.0021199999999999,0.0,0.001379056176,0.001379056176,0.0,-99999.0,22.01,21.863,1.04,-2.8176,50
2013-11-15 00:26:00,0.0,0.4283899999999999,-0.4058499999999999,0.02254,0.0,4.6877,13.826,22.681,0.00536,0.2527728,0.0,-0.00423,0.0,0.0013548622079999,0.0013548622079999,0.0,-99999.0,21.971,21.795,0.95933,-2.6667,50
2013-11-15 00:27:00,0.0,0.3833099999999999,-0.40586,-0.02256,0.0,4.7363,13.826,22.678,0.00493,0.2542773999999999,0.0,0.0021199999999999,0.0,0.001253587582,0.001253587582,0.0,-99999.0,21.971,21.826,0.95852,-2.4821,50
2013-11-15 00:28:00,0.0,0.4284,-0.33821,0.0902,0.0,4.7919,13.826,22.673,0.0050699999999999,0.263305,0.0,-0.00423,0.0,0.0013349563499999,0.0013349563499999,0.0,-99999.0,21.962,21.869,0.93025,-2.4151,50
2013-11-15 00:29:00,0.0,0.36076,-0.42841,-0.06765,0.0,4.7484,13.826,22.667,0.0054999999999999,0.2602958,0.0,0.0042399999999999,0.0,0.0014316269,0.0014316269,0.0,-99999.0,21.933,21.891,0.8593199999999999,-2.4319,50
2013-11-15 00:30:00,0.0,0.45095,-0.4284,0.02255,0.0,4.743,13.825,22.667,0.0050699999999999,0.2542773999999999,0.0,-0.00423,0.0,0.001289186418,0.001289186418,0.0,-99999.0,21.921,21.876,0.8476099999999999,-2.5493,50
2013-11-15 00:31:00,0.0,0.36076,-0.45095,-0.09019,0.0,4.7026,13.826,22.667,0.0054999999999999,0.2497636,0.0,0.0,0.0,0.0013736998,0.0013736998,0.0,-99999.0,21.974,21.905,0.8184,-2.5325,50
2013-11-15 00:32:00,0.0,0.3833099999999999,-0.58623,-0.20291,0.0,4.5844,13.826,22.667,0.0050699999999999,0.2452497999999999,0.0,0.0,0.0,0.001243416486,0.001243416486,0.0,-99999.0,22.019,21.947,0.78531,-2.4654,50
2013-11-15 00:33:00,0.0,0.40586,-0.18038,0.22549,0.0,4.5017,13.826,22.667,0.00521,0.2241854,0.0,0.0021199999999999,0.0,0.0011680059339999,0.0011680059339999,0.0,-99999.0,22.044,21.953,0.7629,-2.4319,50
2013-11-15 00:34:00,0.0,0.2931199999999999,-0.69898,-0.40586,0.0,4.4605,13.827,22.655,0.00536,0.2061302,0.0,-0.0042399999999999,0.0,0.001104857872,0.001104857872,0.0,-99999.0,22.04,21.965,0.81218,-2.4151,50
2013-11-15 00:35:00,0.0,0.3833099999999999,-0.4058499999999999,-0.02254,0.0,4.5115,13.826,22.654,0.00479,0.203121,0.0,-0.00423,0.0,0.00097294959,0.00097294959,0.0,-99999.0,22.06,22.009,0.94316,-2.4151,50
