measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-02-25 00:00:00,5.4363,-24.464,120.55,-9.6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7721,8.0663,-10.545,-10.545,-10.545,0.0,50
1997-02-25 00:15:00,5.4381,-21.446,120.66,-9.4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6449,7.8826,-10.545,-10.545,-10.545,0.0,50
1997-02-25 00:30:00,5.4464,-19.959,120.88,-9.4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3613,7.5358,-10.545,-10.545,-10.545,0.0,50
1997-02-25 00:45:00,5.4472,-21.549,120.85,-9.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1578,7.362,-10.545,-10.545,-10.545,0.0,50
1997-02-25 01:00:00,5.4468,-15.45,120.9,-9.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273399999999999,7.5928,-10.545,-10.536,-10.545,0.0,50
1997-02-25 01:15:00,5.4497,-18.299,120.92,-9.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5399,7.8276,-10.545,-10.545,-10.545,0.0,50
1997-02-25 01:30:00,5.4492,-22.763,120.91,-9.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3888,7.6391,-10.545,-10.545,-10.545,0.0,50
1997-02-25 01:45:00,5.4536,-20.626,121.03,-9.4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1069,7.3023,-10.545,-10.545,-10.545,0.0,50
1997-02-25 02:00:00,5.4568,-23.174,121.06,-9.2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032,7.2366,-10.545,-10.545,-10.545,0.0,50
1997-02-25 02:15:00,5.4634,-23.126,121.17,-9.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1887,7.4669,-10.544,-10.544,-10.544,0.0,50
1997-02-25 02:30:00,5.4569,-21.719,121.04,-9.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0285,7.2093,-10.543,-10.543,-10.543,0.0,50
1997-02-25 02:45:00,5.458,-23.59,121.04,-9.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941,7.1215,-10.543,-10.543,-10.543,0.0,50
1997-02-25 03:00:00,5.4527,-27.295,120.9,-9.4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9109,7.0921,-10.543,-10.543,-10.543,0.0,50
1997-02-25 03:15:00,5.4524,-24.138,120.89,-9.3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8781,6.9961,-10.543,-10.543,-10.543,0.0,50
