measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-06-04 00:00:00,5.391,-19.44,122.8,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,20.54,10.6,10.6,10.6,0.0,50
1995-06-04 00:15:00,5.397,-21.62,122.8,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,20.34,10.6,10.6,10.6,0.0,50
1995-06-04 00:30:00,5.4,-18.24,122.9,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82,20.19,10.65,10.62,11.32,0.0,50
1995-06-04 00:45:00,5.402,-21.35,122.9,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,20.03,11.5,11.33,11.59,0.0,50
1995-06-04 01:00:00,5.414,-23.89,123.1,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,19.91,11.51,11.42,11.58,0.0,50
1995-06-04 01:15:00,5.412,-16.48,123.2,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,19.93,10.82,10.69,10.92,0.0,50
1995-06-04 01:30:00,5.417,-21.81,123.3,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,19.97,10.6,10.59,10.6,0.0,50
1995-06-04 01:45:00,5.418,-9.64,123.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,19.79,10.6,10.6,10.6,0.0,50
1995-06-04 02:00:00,5.421,-20.5,123.4,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34,19.54,10.6,10.6,10.6,0.0,50
1995-06-04 02:15:00,5.428,-20.15,123.5,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,19.3,10.6,10.6,10.6,0.0,50
1995-06-04 02:30:00,5.434,-22.07,123.6,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,19.03,10.6,10.6,10.6,0.0,50
1995-06-04 02:45:00,5.433,-19.61,123.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,18.81,10.6,10.6,10.6,0.0,50
1995-06-04 03:00:00,5.438,-24.5,123.6,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43,18.69,10.6,10.6,10.6,0.0,50
1995-06-04 03:15:00,5.436,-22.21,123.5,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,18.58,10.6,10.6,10.6,0.0,50
1995-06-04 03:30:00,5.433,-16.02,123.5,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.47,10.6,10.6,10.61,0.0,50
1995-06-04 03:45:00,5.431,-15.32,123.4,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,18.5,10.6,10.6,10.6,0.0,50
1995-06-04 04:00:00,5.431,-21.29,123.4,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,18.6,10.6,10.6,10.6,0.0,50
1995-06-04 04:15:00,5.428,-18.26,123.3,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53,18.7,10.6,10.6,10.64,0.0,50
1995-06-04 04:30:00,5.431,-19.3,123.4,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63,18.8,10.61,10.6,10.9,0.0,50
1995-06-04 04:45:00,5.437,-19.79,123.6,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,18.88,10.62,10.62,11.21,0.0,50
1995-06-04 05:00:00,5.418,-14.85,123.2,11.29,0.0,23.13,0.001,23.8,0.0238,0.0,0.276,18.79,18.94,10.69,10.63,11.21,0.765,50
1995-06-04 05:15:00,5.849,-115.1,122.9,11.17,0.0259999999999999,220.0,0.049,220.9,10.8241,5.72,16.91,19.42,19.74,10.62,10.62,10.73,8.46,50
1995-06-04 05:30:00,5.873,-78.7,122.9,11.14,0.139,235.2,0.157,235.8,37.0206,32.6928,68.25,21.07,21.85,10.61,10.6,10.61,19.64,50
1995-06-04 05:45:00,6.015,41.55,122.9,11.21,0.4179999999999999,203.6,0.442,203.5,89.947,85.10479999999998,174.6,22.6,23.67,11.21,11.18,11.45,29.63,50
1995-06-04 06:00:00,6.062,89.29999999999998,122.7,11.32,0.529,201.4,0.555,201.2,111.666,106.5406,218.1,23.72,24.92,12.08,12.05,12.33,36.76,50
1995-06-04 06:15:00,5.991,50.32,122.7,11.34,0.4159999999999999,201.2,0.443,201.1,89.0873,83.6992,172.8,24.5,25.86,12.56,12.56,12.56,29.63,50
1995-06-04 06:30:00,6.082,101.6,122.8,11.39,0.566,201.5,0.5859999999999999,201.3,117.9618,114.049,232.0,25.6,27.15,12.56,12.56,12.56,38.82,50
1995-06-04 06:45:00,6.527,239.2,122.5,11.54,0.928,233.2,0.9,233.1,209.79,216.4096,428.5,26.57,28.33,12.87,12.99,13.21,75.79999999999998,50
