measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-07-03 12:45:00,33.031,4125.896,120.19,51.18,11.062,218.332,10.895,216.613,2359.99864,2415.18858,4775.002,8.532,60.337,58.875,31.533,34.196,939.69,50
2003-07-03 13:00:00,22.006,2645.886,120.104,52.747,6.995,218.972,6.824,217.588,1484.82051,1531.70914,3018.944,9.056,54.625,62.64,31.665,34.321,560.545,50
2003-07-03 13:15:00,32.791,4110.99,120.865,51.15,10.967,218.815,10.819,217.335,2351.34737,2399.74411,4755.391,8.49,59.923,60.833,31.799,34.433,938.485,50
2003-07-03 13:30:00,28.322,3505.86,120.548,51.894,9.419,216.882,9.231000000000002,215.584,1990.0559,2042.81156,4044.662,8.699999999999998,60.364,60.952,32.199,34.588,789.825,50
2003-07-03 13:45:00,28.789,3579.79,120.633,52.145,9.484,220.29,9.278,218.681,2028.92232,2089.23036,4112.483,8.992,56.536,60.949,32.106,34.7,768.74,50
2003-07-03 14:00:00,29.099,3615.472,120.706,52.044,9.592,220.413,9.39,218.875,2055.23625,2114.2015,4168.261,8.682,58.015,60.895,32.221,34.814,806.2419999999998,50
2003-07-03 14:15:00,23.561,2863.332,120.285,52.232,7.615,216.9,7.442,215.182,1601.38444,1651.6935,3254.392,9.241,55.357,61.842,32.096,34.914,594.034,50
2003-07-03 14:30:00,23.992,2907.632,119.837,53.175,7.655999999999999,220.964,7.478,219.168,1638.9383,1691.70038,3318.689,9.305,53.2,63.433,32.268,35.007,599.514,50
2003-07-03 14:45:00,26.72,3276.262,119.934,52.254,8.682,218.544,8.506,216.553,1841.99982,1897.39901,3737.239,9.178,55.32,61.321,32.327,35.091,683.973,50
2003-07-03 15:00:00,16.092,1822.993,119.584,52.199,4.926,214.261,4.813,212.965,1025.00055,1055.44969,2087.512,9.268,51.343,63.654,32.433,35.181,382.486,50
2003-07-03 15:15:00,21.01,2497.028,119.923,52.737,6.437,222.095,6.339,220.509,1397.80655,1429.62552,2828.718,9.451,45.71,63.589,32.415,35.185,502.309,50
2003-07-03 15:30:00,16.536,1890.963,119.771,52.486,5.006,214.631,4.95,213.305,1055.85975,1074.44279,2129.559,9.688,46.049,63.406,32.358,35.227,369.504,50
2003-07-03 15:45:00,16.617,1900.469,119.987,52.411,5.0,216.555,4.933,215.221,1061.68519,1082.775,2148.019,9.693,46.528,63.365,32.318,35.269,373.505,50
2003-07-03 16:00:00,11.511,1174.006,119.745,52.34,3.224,212.927,3.181,211.858,673.9203,686.47665,1366.792,10.114,43.11,63.007,32.366,35.326,229.773,50
2003-07-03 16:15:00,10.884,1085.26,120.249,52.085,2.92,224.461,2.821,223.45,630.35245,655.42612,1295.799,9.54,39.316,62.226,32.194,35.303,239.349,50
2003-07-03 16:30:00,12.111,1262.295,120.241,51.879,3.425,216.622,3.38,215.521,728.4609799999998,741.93035,1460.796,8.957,43.066,62.452,32.305,35.287,276.124,50
2003-07-03 16:45:00,10.814,1080.59,120.158,51.867,2.946,218.099,2.905,217.131,630.76556,642.51965,1273.399,9.141,41.095,62.062,32.271,35.306,237.013,50
2003-07-03 17:00:00,8.497,727.4249999999998,119.97,51.677,2.101,214.292,2.081,213.398,444.08124,450.22749,893.159,8.477,39.455,61.582,32.252,35.328,178.433,50
2003-07-03 17:15:00,7.631,585.136,121.017,51.584,1.754,211.573,1.743,210.74,367.31982,371.09904,739.0789999999998,8.266,36.917,60.96,32.082,35.339,150.098,50
2003-07-03 17:30:00,6.103,285.172,120.948,51.582,1.024,210.056,1.013,209.335,212.05636,215.09734,427.101,9.264,34.396,60.334,31.883,35.362,77.506,50
2003-07-03 17:45:00,5.98,250.323,121.112,51.463,0.938,210.796,0.929,210.134,195.21449,197.72665,392.929,9.445,33.185,59.675,31.721,35.337,69.813,50
2003-07-03 18:00:00,6.416,355.512,121.144,50.949,1.191,214.712,1.174,213.984,251.21722,255.72199,506.413,9.973,33.401,59.276,31.661,35.277,85.19,50
2003-07-03 18:15:00,6.026,252.613,120.76,50.746,0.941,207.032,0.94,206.346,193.96524,194.81711,389.386,9.907,32.984,58.768,31.383,35.195,65.694,50
2003-07-03 18:30:00,5.589,108.779,120.59,50.151,0.5849999999999999,204.549,0.5889999999999999,203.992,120.15129,119.66117,239.787,9.694,30.24,58.087,31.013,35.132,41.511,50
2003-07-03 18:45:00,5.492,45.27,120.493,49.496,0.4269999999999999,204.346,0.434,203.793,88.44616,87.25574,175.598,9.564,28.75,57.533,30.806,34.978,30.824,50
2003-07-03 19:00:00,5.466,15.555,120.917,48.733,0.3519999999999999,204.303,0.3599999999999999,203.763,73.35468,71.91466,145.142,9.092,28.122,57.138,30.651,34.819,26.834,50
2003-07-03 19:15:00,5.456,-10.444,121.55,47.62,0.2839999999999999,204.268,0.2929999999999999,203.717,59.68908,58.01211,117.657,9.326,27.358,56.541,29.961,34.572,21.224,50
2003-07-03 19:30:00,5.435,-107.585,121.56,47.422,0.035,220.614,0.042,220.592,9.26486,7.72149,16.869,2.424,26.512,55.655,29.351,34.235,10.097,50
2003-07-03 19:45:00,5.137,-38.091,121.506,46.278,0.0219999999999999,177.166,0.028,177.466,4.96905,3.89765,10.233,-3.916,24.899,53.738,28.65,33.862,-3.488,50
2003-07-03 20:00:00,5.085,-16.159,121.651,43.244,0.0,167.419,0.0,167.327,0.0,0.0,0.153,-0.05,23.613,49.987,27.834,33.362,-5.26,50
2003-07-03 20:15:00,5.121,-16.24,121.803,40.952,0.0,167.594,0.0,167.485,0.0,0.0,0.156,-0.0589999999999999,24.022,47.109,27.815,32.95,-4.563,50
2003-07-03 20:30:00,5.128,-16.189,121.199,38.767,0.0,166.656,0.0,166.54,0.0,0.0,0.157,-0.04,22.789,44.382,27.168,32.521,-6.58,50
2003-07-03 20:45:00,5.154,-16.22,121.023,37.292,0.0,166.405,0.0,166.289,0.0,0.0,0.151,-0.0519999999999999,23.094,42.212,26.999,32.098,-5.004,50
2003-07-03 21:00:00,5.209,-16.258,121.548,35.84,0.0,167.101,0.0,166.971,0.0,0.0,0.1489999999999999,-0.0439999999999999,23.134,40.317,26.763,31.685,-5.673,50
2003-07-03 21:15:00,5.256,-16.164,121.913,34.625,0.0,167.513,0.0,167.377,0.0,0.0,0.158,-0.055,22.823,38.646,26.241,31.277,-4.969,50
2003-07-03 21:30:00,5.254,-16.008,121.087,33.762,0.0,166.591,0.0,166.449,0.0,0.0,0.1459999999999999,-0.07,24.141,37.379,26.59,30.964,-3.572,50
2003-07-03 21:45:00,5.268,-15.975,120.81,33.163,0.0,166.221,0.0,166.086,0.0,0.0,0.151,-0.067,24.975,36.217,26.972,30.776,-3.807,50
2003-07-03 22:00:00,5.3,-15.782,121.097,32.558,0.0,166.554,0.0,166.399,0.0,0.0,0.1479999999999999,-0.057,24.913,35.253,27.013,30.657,-4.573,50
2003-07-03 22:15:00,5.3,-15.693,120.67,32.017,0.0,165.665,0.0,165.511,0.0,0.0,0.1439999999999999,-0.049,24.89,34.354,26.819,30.5,-5.039,50
2003-07-03 22:30:00,5.341,-15.679,121.267,31.508,0.0,166.364,0.0,166.209,0.0,0.0,0.139,-0.041,24.396,33.591,26.642,30.351,-5.784,50
2003-07-03 22:45:00,5.365,-15.61,121.62,31.06,0.0,166.798,0.0,166.633,0.0,0.0,0.1409999999999999,-0.0379999999999999,23.714,32.88,26.386,30.165,-6.331,50
2003-07-03 23:00:00,5.371,-15.668,121.739,30.721,0.0,166.986,0.0,166.818,0.0,0.0,0.136,-0.0359999999999999,23.657,32.289,26.33,30.0,-6.381,50
2003-07-03 23:15:00,5.373,-15.633,121.673,30.41,0.0,167.055,0.0,166.878,0.0,0.0,0.1419999999999999,-0.0359999999999999,23.074,31.822,26.137,29.856,-6.597,50
2003-07-03 23:30:00,5.365,-15.631,121.397,30.14,0.0,166.981,0.0,166.803,0.0,0.0,0.1479999999999999,-0.042,22.899,31.374,25.967,29.704,-5.915,50
2003-07-03 23:45:00,5.368,-15.695,121.382,29.874,0.0,167.078,0.0,166.902,0.0,0.0,0.1439999999999999,-0.039,22.855,30.905,25.79,29.543,-6.243,50
