measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-08-28 00:00:00,0.0,0.2475999999999999,-3.1738,-2.9262,0.0,21.462,13.62,28.986,0.00197,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.202,26.109,18.568,-669.7,50
2017-08-28 00:01:00,0.0,0.27011,-3.0387,-2.7686,0.0,21.654,13.621,28.975,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.206,26.08,18.596,-757.5,50
2017-08-28 00:02:00,0.0,0.22509,-3.0162,-2.7911,0.0,21.696,13.62,28.965,0.00169,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.209,26.06,18.607,-677.27,50
2017-08-28 00:03:00,0.0,0.22509,-3.1288,-2.9037,0.0,21.586,13.621,28.951,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.198,26.055,18.585,-639.4,50
2017-08-28 00:04:00,0.0,0.2475999999999999,-3.1063,-2.8587,0.0,21.412,13.621,28.943,0.00183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.184,26.055,18.541,-668.73,50
2017-08-28 00:05:00,0.0,0.2475999999999999,-3.1063,-2.8587,0.0,21.359,13.621,28.933,0.00197,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.167,26.049,18.504,-391.48,50
2017-08-28 00:06:00,0.0,0.22509,-3.0838,-2.8587,0.0,21.256,13.621,28.922,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.156,26.047,18.466,-515.06,50
2017-08-28 00:07:00,0.0,0.27011,-3.0838,-2.8137,0.0,21.132,13.622,28.917,0.00183,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.146,26.058,18.407,-743.57,50
2017-08-28 00:08:00,0.0,0.2926199999999999,-3.0613,-2.7686,0.0,21.242,13.622,28.905,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.14,26.061,18.364,-521.33,50
2017-08-28 00:09:00,0.0,0.2475999999999999,-3.1738,-2.9262,0.0,21.411,13.622,28.893,0.00239,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.131,26.071,18.391,-286.81,50
2017-08-28 00:10:00,0.0,0.2475999999999999,-3.1063,-2.8587,0.0,21.443,13.622,28.885,0.0022499999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.13,26.082,18.393,-685.52,50
