measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-03-16 00:00:00,5.4644,-21.107,121.44,3.4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.175,15.353,1.9369,1.9086,1.9369,0.0,50
1998-03-16 00:15:00,5.4699,-22.589,121.48,3.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.887,15.118,1.4684,1.483,1.4831,0.0,50
1998-03-16 00:30:00,5.4748,-23.348,121.54,2.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.646,14.886,0.5007599999999999,0.7357,0.68405,0.0,50
1998-03-16 00:45:00,5.4797,-18.682,121.6,2.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.571,14.83,0.1645399999999999,0.1646,0.16458,0.0,50
1998-03-16 01:00:00,5.4738,-16.52,121.53,1.5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416,14.681,-0.5733399999999998,-0.50487,-0.3451,0.0,50
1998-03-16 01:15:00,5.478,-24.919,121.54,1.3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.204,14.472,-1.0983,-0.7711599999999998,-0.52009,0.0,50
1998-03-16 01:30:00,5.4799,-19.614,121.62,0.87038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.029,14.314,-1.2048,-1.2048,-1.2048,0.0,50
1998-03-16 01:45:00,5.4804,-24.544,121.57,0.50855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.864,14.156,-1.2032,-1.2032,-1.2033,0.0,50
1998-03-16 02:00:00,5.4823,-27.217,121.58,0.02358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892,14.151,-1.2016,-1.2015,-1.2017,0.0,50
1998-03-16 02:15:00,5.4831,-20.903,121.65,-0.1938999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.025,14.257,-1.2173,-1.4696,-1.2015,0.0,50
1998-03-16 02:30:00,5.482,-21.151,121.62,-0.37369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.973,14.206,-2.0454,-2.5265,-1.5722,0.0,50
1998-03-16 02:45:00,5.4844,-30.347,121.63,-0.3608399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.971,14.189,-2.2268,-2.5896,-1.793,0.0,50
1998-03-16 03:00:00,5.4815,-27.36,121.61,-0.21626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.899,14.134,-2.1795,-2.5187,-2.077,0.0,50
1998-03-16 03:15:00,5.4777,-19.288,121.57,-0.6589899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.992,14.212,-2.6212,-2.9811,-2.6703,0.0,50
1998-03-16 03:30:00,5.4816,-18.992,121.67,-1.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.017,14.252,-3.4962,-4.0689,-3.5617,0.0,50
1998-03-16 03:45:00,5.4792,-19.927,121.63,-1.2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005,14.218,-3.805,-4.0177,-3.5268,0.0,50
1998-03-16 04:00:00,5.4777,-23.948,121.57,-1.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.868,14.1,-2.9125,-3.3134,-2.757,0.0,50
1998-03-16 04:15:00,5.4789,-23.691,121.6,-1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.743,13.988,-2.618,-2.618,-2.618,0.0,50
1998-03-16 04:30:00,5.4825,-22.903,121.66,-1.6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.795,14.007,-3.7469,-3.8042,-3.4524,0.0,50
1998-03-16 04:45:00,5.4751,-18.113,121.54,-1.9449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.766,14.006,-4.0899,-4.09,-4.0245,0.0,50
1998-03-16 05:00:00,5.4718,-24.04,121.47,-2.0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.765,13.988,-4.0878,-4.0796,-4.0878,0.0,50
1998-03-16 05:15:00,5.4911,-19.981,121.94,-2.0439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818,14.041,-4.0875,-4.0875,-4.0875,0.0,50
1998-03-16 05:30:00,5.4937,-22.618,122.0,-2.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,14.061,-4.0875,-4.0875,-4.0875,0.0,50
1998-03-16 05:45:00,5.4787,-14.652,121.75,-1.9159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.747,13.985,-4.0875,-4.0875,-4.0875,0.0,50
1998-03-16 06:00:00,5.4675,-18.287,121.49,-1.4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793,14.048,-3.1875,-3.7602,-3.0814,0.0,50
1998-03-16 06:15:00,5.4516,-20.44,121.21,-1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.795,14.024,-2.6147,-2.7865,-2.6147,0.04392,50
1998-03-16 06:30:00,5.8609,-99.965,121.57,-1.9314,0.01367,212.28,0.04922,212.55,10.46171,2.90187,14.01,14.151,14.454,-3.6211,-3.9975,-3.5638,5.347,50
1998-03-16 06:45:00,5.9755,-74.524,121.22,-2.2099,0.16717,239.33,0.19566,238.55,46.67469,40.0088,84.43099999999998,15.887,16.674,-4.0792,-4.0792,-3.9402,18.316,50
1998-03-16 07:00:00,6.1103,70.955,121.35,-2.2376,0.50036,205.39,0.52849,204.07,107.84895,102.76894,210.35,17.597,18.711,-3.2527,-3.2446,-2.7457,33.246,50
1998-03-16 07:15:00,6.4646,207.72,121.06,-1.8804,0.83628,212.38,0.86185,210.85,181.72107,177.60915,360.88,18.824,20.259,-2.0698,-2.03,-1.683,55.381,50
1998-03-16 07:30:00,7.1273,367.69,120.85,-1.3317,1.1962,234.86,1.2087,233.2,281.86884,280.93953,563.1,20.406,22.22,-1.1857,-1.178,-0.91168,81.476,50
1998-03-16 07:45:00,8.3408,600.21,121.13,-0.8922799999999999,1.699,236.02,1.7035,234.33,399.18116,400.99798,801.0299999999999,22.023,24.052,-0.04335,0.0699899999999999,0.2798999999999999,114.98,50
1998-03-16 08:00:00,10.277,920.12,121.08,-0.36541,2.408,237.04,2.4056,235.49,566.49474,570.79232,1138.2,23.498,25.972,1.457,1.8174,2.0899,163.43,50
1998-03-16 08:15:00,11.533,1135.6,121.02,0.02398,2.8846,238.4,2.8785,236.8,681.6288,687.68864,1366.5,24.516,27.238,3.5349,4.0076,4.008,197.0,50
1998-03-16 08:30:00,16.795,1897.3,121.27,0.2596399999999999,4.4692,244.34,4.4388,242.47,1076.27584,1092.00433,2181.7,25.996,28.782,6.1259,6.5312,6.7908,310.25,50
1998-03-16 08:45:00,23.807,2812.7,121.63,1.2545,6.6989,236.45,6.6656,233.97,1559.55043,1583.95491,3143.6,28.042,31.011,12.859,13.377,13.367,455.02,50
1998-03-16 09:00:00,27.296,3236.0,121.38,2.5893,7.6966,235.64,7.659799999999999,233.11,1785.57598,1813.62682,3595.3,30.284,33.145,19.428,20.534,19.658,523.85,50
1998-03-16 09:15:00,29.494,3527.6,121.38,3.5136,8.430799999999998,234.8,8.3746,232.34,1945.75456,1979.55184,3920.4,31.989,34.938,22.487,24.069,22.252,573.96,50
1998-03-16 09:30:00,31.709,3788.6,121.39,4.6579,9.0864,233.08,9.035100000000002,230.6,2083.49406,2117.85811,4200.9,33.521,36.496,24.479,26.808,24.403,614.43,50
1998-03-16 09:45:00,33.639,4028.7,121.48,4.8402,9.6709,233.43,9.6114,230.71,2217.44609,2257.47819,4481.0,34.12,37.281,23.164,25.978,23.875,655.38,50
